"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631697372957;1;8161;0;03:15:22
1631697372957;1;8161;0;03:25:31
1631697372957;1;8731;0;03:15:31
1631697372957;1;8731;0;03:16:02
1631697372957;1;8161;0;03:25:42
1631697372957;1;8731;1;03:18:01
1631697372957;1;8161;0;03:14:52
1631697372957;1;8161;0;03:14:22
1631697372957;1;8731;0;03:14:21
1631697372957;1;8161;0;03:25:33
1631697372957;2;8371;0;03:19:31
1631697372957;2;8763;0;03:20:31
1631697372957;2;8763;1;03:18:41
1631697372957;2;8763;0;03:19:11
1631697372957;2;8472;0;03:19:12
1631697372957;2;8472;1;03:21:02
1631697372957;3;5776;187;01:12:02
1631697372957;3;6423;0;01:08:31
1631697372957;3;5776;0;02:42:59
1631697372957;3;5776;293;02:36:12
1631697372957;3;6423;46;01:11:46
1631697372957;3;6423;725;02:35:01
1631697372957;3;6423;38;01:10:01
1631697372957;3;6423;0;02:35:14
1631697372957;3;5776;54;01:08:46
1631697372957;3;6423;110;01:11:42
1631697372957;3;5776;168;01:10:26
1631697372957;3;6423;132;02:35:06
1631697372957;4;4502;50;01:08:21
1631697372957;4;526;38;02:38:37
1631697372957;4;526;78;01:10:06
1631697372957;4;4502;0;01:10:21
1631697372957;4;526;0;01:12:06
1631697372957;4;4502;647;01:33:04
1631697372957;4;4502;0;01:11:42
1631697372957;4;526;0;02:15:01
1631697372957;4;526;46;02:47:04
1631697372957;5;8641;1;03:24:11
1631697372957;5;8262;0;03:14:12
1631697372957;5;8641;0;03:25:41
1631697372957;5;8262;0;03:24:02
1631697372957;5;8262;1;03:14:32
1631697372957;5;8642;1;03:13:31
1631697372957;5;8642;0;03:17:42
1631697372957;5;8262;1;03:24:52
1631697372957;5;8642;1;03:24:31
1631697372957;5;8262;1;03:18:12
1631697372957;5;8262;1;03:25:12
1631697372957;5;8262;0;03:17:02
1631697372957;5;8641;0;03:17:31
1631697372957;6;8472;0;03:18:42
1631697372957;6;8472;0;03:20:22
1631697372957;6;8834;1;03:21:11
1631697372957;6;8834;0;03:26:43
1631697372957;6;8472;0;03:26:34
1631697372957;6;8834;0;03:19:21
1631697372957;6;8834;0;03:19:01
1631697372957;6;8472;0;03:25:44
1631697372957;6;8472;0;03:27:14
1631697372957;6;8472;0;03:20:02
1631697372957;6;8834;1;03:20:01
1631697372957;6;8834;0;03:21:12
1631697372957;7;6421;0;02:28:25
1631697372957;7;9051;116;02:27:02
1631697372957;7;9051;265;01:17:28
1631697372957;7;6421;36;02:26:53
1631697372957;7;9051;0;02:27:45
1631697372957;7;6421;0;03:30:56
1631697372957;7;6421;866;03:30:56
1631697372957;7;6421;40;02:35:06
1631697372957;7;6421;361;02:27:46
1631697372957;7;9051;0;02:29:19
1631697372957;7;9051;270;01:13:36
1631697372957;7;6421;359;02:26:50
1631697372957;7;6421;301;01:13:21
1631697372957;7;5307;627;02:35:58
1631697372957;7;6421;281;01:37:26
1631697372957;7;6421;0;03:30:56
1631697372957;7;2351;203;01:17:28
1631697372957;7;9051;633;02:36:10
1631697372957;8;5229;479;02:27:07
1631697372957;8;6361;0;01:33:34
1631697372957;8;6361;170;02:27:10
1631697372957;8;5229;154;02:27:50
1631697372957;8;5229;94;01:39:57
1631697372957;8;6361;2;02:30:56
1631697372957;8;6361;167;02:31:08
1631697372957;8;6361;504;02:28:01
1631697372957;8;6361;0;02:26:48
1631697372957;8;6361;0;02:27:10
1631697372957;8;5229;85;02:30:16
1631697372957;8;5229;250;02:30:04
1631697372957;8;6361;160;02:31:07
1631697372957;8;5229;0;02:30:20
1631697372957;8;5229;179;02:27:52
1631697372957;9;1687;0;01:28:05
1631697372957;9;473;24;01:27:58
1631697372957;9;1687;0;01:07:50
1631697372957;9;1687;0;02:54:25
1631697372957;12;9600;0;01:29:40
1631697372957;12;2247;644;01:23:38
1631697372957;12;1780;73;01:21:10
1631697372957;12;9600;1084;01:18:51
1631697372957;12;1780;4287;03:40:00
1631697372957;12;9600;974;01:50:18
1631697372957;12;9600;466;02:24:04
1631697372957;12;1780;107;03:40:00
1631697372957;12;9600;48;02:15:56
1631697372957;12;2247;0;01:29:40
1631697372957;13;4111;334;01:16:50
1631697372957;13;1727;242;02:09:23
1631697372957;13;4111;63;01:29:03
1631697372957;13;1727;0;02:08:31
1631697372957;13;1727;254;02:08:31
1631697372957;13;4111;0;01:28:52
1631697372957;14;4265;42;01:29:04
1631697372957;14;1083;403;01:29:42
1631697372957;14;1083;241;01:29:28
1631697372957;14;1083;0;02:11:04
1631697372957;14;4265;196;02:54:29
1631697372957;14;1083;40;02:48:01
1631697372957;14;1083;44;01:16:56
1631697372957;14;4265;0;02:24:36
1631697372957;14;1083;0;01:18:03
1631697372957;17;4297;40;02:12:37
1631697372957;17;9059;306;02:11:37
1631697372957;17;4297;0;03:30:59
1631697372957;19;5170;0;02:23:21
1631697372957;19;5170;322;02:26:12
1631697372957;19;5170;44;01:43:57
1631697372957;19;5170;42;01:07:52
1631697372957;19;5086;38;02:24:42
1631697372957;19;5170;77;02:53:23
1631697372957;19;5170;0;02:26:10
1631697372957;19;5086;382;01:07:51
1631697372957;19;5170;0;02:23:21
1631697372957;19;5086;0;02:25:03
1631697372957;20;1194;44;02:07:46
1631697372957;20;1900;337;01:21:46
1631697372957;20;1900;0;01:19:02
1631697372957;20;2081;60;01:18:16
1631697372957;20;1900;120;01:16:56
1631697372957;20;1194;0;02:10:13
1631697372957;20;1194;20;01:17:31
1631697372957;20;1900;65;01:18:16
1631697372957;20;1194;0;01:31:40
1631697372957;20;1900;261;01:34:41
1631697372957;21;1162;46;01:19:20
1631697372957;21;1162;96;01:53:21
1631697372957;21;3201;0;01:31:33
1631697372957;21;1162;0;02:05:05
1631697372957;21;3201;226;01:23:36
1631697372957;21;3201;51;02:05:57
1631697372957;25;2793;0;02:27:44
1631697372957;25;2794;0;01:08:59
1631697372957;25;6487;0;01:46:33
1631697372957;25;2793;263;01:37:21
1631697372957;25;6487;159;02:30:15
1631697372957;25;539;38;01:46:34
1631697372957;25;2793;9;02:29:12
1631697372957;25;539;154;01:45:26
1631697372957;25;2794;0;01:08:59
1631697372957;25;2794;216;02:36:02
1631697372957;25;6487;183;02:26:40
1631697372957;25;2793;256;02:31:00
1631697372957;27;1162;283;01:19:13
1631697372957;27;2429;0;01:19:01
1631697372957;27;2429;0;01:21:02
1631697372957;27;2429;0;01:18:52
1631697372957;27;1162;46;02:05:09
1631697372957;28;1830;224;01:23:24
1631697372957;28;2919;0;01:30:30
1631697372957;28;2919;420;02:40:56
1631697372957;28;1830;42;01:23:32
1631697372957;28;2919;55;01:24:14
1631697372957;29;2594;18;01:43:15
1631697372957;29;2594;313;01:26:07
1631697372957;29;2594;0;01:25:28
1631697372957;29;1528;285;01:25:08
1631697372957;29;2594;38;01:26:01
1631697372957;29;2594;0;01:25:28
1631697372957;29;2594;67;01:55:58
1631697372957;29;1528;221;01:25:14
1631697372957;29;2594;0;01:25:28
