"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631664332866;14;4265;158;02:11:08
1631664332866;14;4265;56;01:47:53
1631664332866;14;4265;182;02:24:36
1631664332866;14;1722;87;02:57:42
1631664332866;14;1722;0;02:11:04
1631664332866;34;9978;173;01:30:24
1631664332866;34;6432;87;01:21:18
1631664332866;37;1954;175;02:36:50
1631664332866;45;9292;34;01:25:25
1631664332866;45;9292;83;01:49:52
1631664332866;45;3420;62;01:56:43
1631664332866;45;3420;339;01:25:31
1631664332866;46;1201;145;01:36:57
1631664332866;46;1896;0;01:20:01
1631664332866;46;2323;398;01:36:57
1631664332866;46;2323;149;01:36:55
1631664332866;61;9996;0;01:18:56
1631664332866;61;9996;74;02:47:15
1631664332866;61;1900;42;01:51:58
1631664332866;71;3520;81;01:58:30
1631664332866;82;5727;0;02:35:27
1631664332866;92;6420;36;02:24:17
1631664332866;97;5068;0;01:45:08
1631664332866;97;5068;0;01:45:08
1631664332866;97;9972;0;02:47:08
1631664332866;97;5068;54;01:44:23
1631664332866;98;2382;60;02:39:13
1631664332866;98;1951;0;01:39:44
1631664332866;98;2382;0;01:39:42
