"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631665332627;3;6151;0;02:35:01
1631665332627;12;9600;0;03:40:00
1631665332627;12;1780;0;03:40:00
1631665332627;12;1780;0;03:40:00
1631665332627;14;4265;158;02:11:08
1631665332627;14;4265;56;01:47:53
1631665332627;14;4265;182;02:24:36
1631665332627;14;1722;87;02:57:42
1631665332627;14;1722;0;02:11:04
1631665332627;28;2919;38;01:19:13
1631665332627;28;2919;42;02:40:56
1631665332627;28;2919;0;01:24:11
1631665332627;36;1148;171;01:30:46
1631665332627;36;1148;615;01:30:59
1631665332627;37;1954;175;02:36:50
1631665332627;38;4076;0;01:55:23
1631665332627;38;3323;50;01:32:23
1631665332627;38;4076;0;01:55:23
1631665332627;38;4076;399;01:31:59
1631665332627;38;4076;0;01:55:23
1631665332627;38;4076;0;01:55:23
1631665332627;42;1531;0;01:25:31
1631665332627;42;2015;34;01:23:03
1631665332627;42;2015;184;01:34:38
1631665332627;42;2015;0;01:23:03
1631665332627;48;7142;199;01:18:45
1631665332627;48;5115;0;02:59:02
1631665332627;48;7142;121;02:59:01
1631665332627;88;2838;369;01:39:30
1631665332627;88;2838;247;01:18:03
1631665332627;88;1727;0;01:47:08
