"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631768515732;1;8731;0;03:15:01
1631768515732;1;8731;0;03:13:41
1631768515732;1;8731;0;03:16:02
1631768515732;1;8161;0;03:25:42
1631768515732;1;8731;0;03:15:31
1631768515732;1;8162;1;03:14:32
1631768515732;1;8731;1;03:14:31
1631768515732;1;8731;1;03:18:01
1631768515732;1;8733;1;03:25:41
1631768515732;1;8162;1;03:17:52
1631768515732;1;8161;1;03:15:22
1631768515732;1;8162;1;03:15:52
1631768515732;1;8161;0;03:14:02
1631768515732;2;8763;0;03:21:12
1631768515732;2;8472;1;03:18:32
1631768515732;2;8472;0;03:19:32
1631768515732;2;8472;0;03:25:54
1631768515732;2;8763;0;03:20:11
1631768515732;2;8472;1;03:26:03
1631768515732;2;8763;1;03:19:31
1631768515732;2;8763;0;03:18:51
1631768515732;2;8763;1;03:21:11
1631768515732;2;8472;0;03:20:32
1631768515732;3;531;539;01:38:38
1631768515732;3;6423;0;02:35:01
1631768515732;3;5776;882;02:36:10
1631768515732;3;6423;0;02:35:01
1631768515732;3;5776;4;02:42:57
1631768515732;3;6423;318;01:11:45
1631768515732;3;6423;517;02:35:06
1631768515732;3;6423;500;01:38:58
1631768515732;3;6423;255;02:44:13
1631768515732;3;6423;0;02:35:01
1631768515732;3;6423;143;02:42:58
1631768515732;3;5776;0;01:12:06
1631768515732;3;5776;333;02:47:04
1631768515732;3;6423;1;01:10:21
1631768515732;3;531;0;01:08:51
1631768515732;3;6423;102;01:10:11
1631768515732;4;4502;85;02:38:40
1631768515732;4;526;328;02:43:29
1631768515732;4;526;0;02:15:01
1631768515732;4;4502;0;01:08:31
1631768515732;4;4502;0;01:11:45
1631768515732;4;526;38;02:38:37
1631768515732;4;526;395;02:24:18
1631768515732;4;4502;271;02:47:03
1631768515732;4;4502;81;01:11:46
1631768515732;4;526;0;02:15:01
1631768515732;4;526;46;01:10:16
1631768515732;5;8642;0;03:13:31
1631768515732;5;8642;0;03:25:01
1631768515732;5;8262;0;03:24:52
1631768515732;5;8641;0;03:17:11
1631768515732;5;8262;0;03:24:02
1631768515732;5;8262;0;03:25:32
1631768515732;5;8642;1;03:16:41
1631768515732;5;8641;0;03:24:11
1631768515732;5;8262;1;03:16:52
1631768515732;5;8262;0;03:18:02
1631768515732;5;8642;0;03:17:41
1631768515732;5;8262;0;03:13:42
1631768515732;5;8641;1;03:14:01
1631768515732;5;8262;0;03:24:12
1631768515732;5;8642;0;03:17:42
1631768515732;5;8262;1;03:14:12
1631768515732;5;8641;0;03:25:21
