"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631654563636;1;8731;0;03:15:01
1631654563636;1;8161;0;03:25:33
1631654563636;1;8162;1;03:15:32
1631654563636;1;8642;1;03:25:31
1631654563636;1;8161;0;03:13:42
1631654563636;1;8731;0;03:16:01
1631654563636;2;8472;0;03:20:32
1631654563636;2;8472;0;03:19:42
1631654563636;2;8763;0;03:19:31
1631654563636;3;5776;160;02:36:13
1631654563636;3;6423;0;02:35:01
1631654563636;3;6423;16;01:10:21
1631654563636;3;2337;479;01:12:05
1631654563636;3;6423;479;02:44:13
1631654563636;3;5776;0;02:43:29
1631654563636;3;6423;606;01:38:38
1631654563636;3;5776;129;01:08:36
1631654563636;4;4502;0;02:15:02
1631654563636;4;526;307;01:12:06
1631654563636;4;526;46;02:24:18
1631654563636;4;4502;151;01:08:51
1631654563636;5;8642;0;03:13:31
1631654563636;5;8262;0;03:24:01
1631654563636;5;8642;1;03:24:41
1631654563636;5;8262;0;03:16:52
1631654563636;5;8641;0;03:17:41
1631654563636;5;8642;1;03:14:11
1631654563636;5;8262;0;03:25:42
1631654563636;5;8642;1;03:18:11
1631654563636;6;8834;0;03:26:03
1631654563636;6;8833;1;03:18:31
1631654563636;6;8472;1;03:18:32
1631654563636;6;8833;0;03:26:33
1631654563636;6;8834;0;03:20:31
1631654563636;6;8472;0;03:26:54
1631654563636;6;8763;0;03:21:12
1631654563636;6;8834;0;03:26:53
1631654563636;7;9051;59;02:27:44
1631654563636;7;9051;40;01:37:23
1631654563636;7;6421;36;02:26:53
1631654563636;7;6421;40;01:13:31
1631654563636;7;6421;396;03:30:56
1631654563636;7;2351;0;03:30:56
1631654563636;7;6421;0;03:30:56
1631654563636;7;9051;207;02:36:46
1631654563636;7;9051;0;03:46:03
1631654563636;7;6421;520;02:35:58
1631654563636;8;6361;285;02:30:59
1631654563636;8;5229;265;02:30:04
1631654563636;8;6361;0;02:27:10
1631654563636;8;6361;0;02:46:01
1631654563636;8;5229;0;02:30:20
1631654563636;8;6361;56;02:28:04
1631654563636;8;6361;0;02:27:10
1631654563636;8;5229;550;02:27:51
1631654563636;9;1687;0;01:07:50
1631654563636;9;1687;42;01:28:05
1631654563636;9;473;317;01:28:02
1631654563636;12;9600;92;01:23:38
1631654563636;12;1780;1247;02:24:08
1631654563636;12;1780;135;01:19:22
