"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631637917927;1;8162;0;03:25:33
1631637917927;1;8161;0;03:18:02
1631637917927;1;8731;1;03:25:41
1631637917927;1;8161;1;03:14:22
1631637917927;1;8162;1;03:13:42
1631637917927;1;8162;0;03:14:52
1631637917927;1;8161;0;03:15:22
1631637917927;1;8731;0;03:14:01
1631637917927;1;8731;0;03:16:01
1631637917927;1;8731;0;03:14:41
1631637917927;1;8731;0;03:17:51
1631637917927;1;8731;0;03:15:21
1631637917927;1;8162;0;03:15:42
1631637917927;2;8763;0;03:21:01
1631637917927;2;8472;1;03:19:32
1631637917927;2;8763;0;03:18:21
1631637917927;2;8472;1;03:19:22
1631637917927;2;8763;0;03:21:12
1631637917927;2;8472;0;03:25:54
1631637917927;2;8763;0;03:19:41
1631637917927;2;8472;1;03:26:03
1631637917927;2;8763;0;03:19:01
1631637917927;3;6423;0;02:35:01
1631637917927;3;6423;667;02:35:01
1631637917927;3;6423;56;01:11:46
1631637917927;3;5776;295;01:08:36
1631637917927;3;2337;171;01:10:26
1631637917927;3;5776;5;01:10:26
1631637917927;3;5776;42;01:38:57
1631637917927;3;6423;147;02:42:58
1631637917927;3;6423;390;01:11:42
1631637917927;3;5776;147;02:36:11
1631637917927;3;6423;390;01:10:11
1631637917927;3;6423;48;02:35:01
1631637917927;4;526;52;02:24:18
1631637917927;4;4502;82;02:44:13
1631637917927;4;6424;114;02:24:18
1631637917927;4;4502;150;01:10:21
1631637917927;4;4502;38;01:33:04
1631637917927;4;4502;370;01:11:44
1631637917927;4;526;0;02:15:01
1631637917927;4;6424;0;02:15:01
1631637917927;4;526;233;01:12:02
1631637917927;4;526;44;01:08:26
1631637917927;4;4502;40;01:08:31
1631637917927;4;526;0;02:15:01
1631637917927;4;4502;73;02:38:40
1631637917927;5;8262;0;03:24:02
1631637917927;5;8641;0;03:14:21
1631637917927;5;8641;1;03:17:31
1631637917927;5;8642;0;03:18:11
1631637917927;5;8642;0;03:24:31
1631637917927;5;8262;0;03:24:01
1631637917927;5;8262;0;03:17:32
1631637917927;5;8641;0;03:25:21
1631637917927;5;8262;0;03:25:42
1631637917927;5;8262;1;03:24:22
1631637917927;5;8262;0;03:14:32
1631637917927;5;8262;0;03:17:02
1631637917927;5;8642;0;03:17:42
1631637917927;5;8262;0;03:14:12
1631637917927;5;8262;0;03:17:52
1631637917927;5;8262;0;03:25:12
