"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631656312055;1;8161;0;03:25:42
1631656312055;1;8161;0;03:15:32
1631656312055;1;8731;0;03:15:51
1631656312055;1;8733;0;03:18:01
1631656312055;2;8472;1;03:26:03
1631656312055;2;8472;1;03:18:32
1631656312055;3;5776;274;02:47:04
1631656312055;3;6423;589;01:38:38
1631656312055;3;6423;49;01:10:11
1631656312055;3;5776;389;01:08:36
1631656312055;3;5776;46;02:36:11
1631656312055;3;6423;0;02:35:01
1631656312055;4;526;293;01:33:05
1631656312055;4;4502;0;02:44:13
1631656312055;4;526;540;01:12:06
1631656312055;4;5920;0;01:08:51
1631656312055;4;4502;0;02:23:46
1631656312055;5;8642;0;03:25:21
1631656312055;5;8262;1;03:17:52
1631656312055;5;8642;1;03:14:31
1631656312055;5;8641;0;03:24:41
1631656312055;5;8642;0;03:17:41
1631656312055;5;8262;0;03:24:22
1631656312055;6;8472;0;03:25:44
1631656312055;6;8833;1;03:19:11
1631656312055;6;8834;0;03:20:11
1631656312055;6;8834;0;03:21:11
1631656312055;6;8472;0;03:27:14
1631656312055;6;8472;0;03:20:42
1631656312055;7;9051;323;02:36:11
1631656312055;7;2351;0;03:30:56
1631656312055;7;9051;24;01:58:00
1631656312055;7;6421;0;01:13:21
1631656312055;7;2351;107;02:28:28
1631656312055;7;6421;78;02:28:23
1631656312055;7;6421;0;03:30:56
1631656312055;7;9051;0;02:29:15
1631656312055;7;6421;228;02:26:51
1631656312055;8;5229;110;02:30:05
1631656312055;8;5229;91;02:27:50
1631656312055;8;6361;36;02:31:08
1631656312055;8;5229;0;02:30:15
1631656312055;8;6361;0;02:27:10
1631656312055;8;6361;163;02:31:15
1631656312055;8;6361;200;02:28:04
1631656312055;8;6361;0;02:27:10
1631656312055;9;1687;0;01:07:50
1631656312055;9;1687;0;01:28:07
1631656312055;12;1780;0;03:40:00
1631656312055;12;9600;87;02:47:13
1631656312055;12;9600;1589;02:15:56
1631656312055;12;1780;334;01:37:30
1631656312055;13;4111;413;01:29:04
1631656312055;13;1727;289;01:28:30
1631656312055;13;1727;0;02:08:31
1631656312055;14;1083;134;01:16:56
1631656312055;14;1083;416;01:29:28
1631656312055;14;4265;322;02:48:02
1631656312055;14;4265;107;01:41:55
1631656312055;17;4297;70;02:12:21
1631656312055;17;9059;41;02:11:51
1631656312055;19;5700;0;02:54:27
1631656312055;19;5170;127;02:26:08
1631656312055;19;5170;64;02:53:25
1631656312055;19;5700;304;02:25:02
1631656312055;19;5170;0;02:23:21
1631656312055;19;5086;0;02:24:46
1631656312055;20;1900;0;01:19:02
1631656312055;20;2081;60;01:18:16
1631656312055;20;1194;40;01:18:40
1631656312055;20;1900;65;01:18:16
1631656312055;20;1900;523;02:23:33
1631656312055;20;1194;82;01:17:10
1631656312055;21;1893;0;01:21:02
1631656312055;21;1162;96;01:24:36
1631656312055;21;3201;200;01:57:30
1631656312055;21;1162;56;01:56:01
1631656312055;25;2793;393;02:29:12
1631656312055;25;6487;0;01:46:33
1631656312055;25;2793;224;02:30:59
1631656312055;25;6487;105;02:43:24
1631656312055;25;539;383;01:08:41
1631656312055;25;2794;159;02:43:22
1631656312055;25;6487;261;02:26:40
1631656312055;25;2794;0;01:08:59
1631656312055;27;2429;6;01:19:01
1631656312055;27;2289;38;02:05:59
1631656312055;28;2919;38;01:19:13
1631656312055;28;2919;42;02:40:56
1631656312055;28;2919;0;01:24:11
1631656312055;28;2289;215;01:24:09
1631656312055;28;2919;40;02:40:55
1631656312055;28;1830;5;01:23:44
1631656312055;29;2594;0;01:25:28
1631656312055;29;1528;328;01:25:29
1631656312055;29;2594;290;01:26:01
1631656312055;29;1528;38;01:25:09
1631656312055;29;2594;0;01:51:02
1631656312055;29;1528;0;01:43:14
1631656312055;34;4952;203;01:29:39
1631656312055;34;9978;60;01:28:38
1631656312055;34;9978;173;01:30:24
1631656312055;34;1731;0;01:30:24
1631656312055;34;6432;87;01:21:18
1631656312055;36;1148;428;01:30:54
1631656312055;36;1148;0;01:31:11
1631656312055;36;1854;0;01:30:30
1631656312055;36;1148;171;01:30:46
1631656312055;36;1830;27;02:28:07
1631656312055;36;1148;615;01:30:59
1631656312055;37;2934;0;02:20:04
1631656312055;37;1954;274;01:28:56
1631656312055;38;3323;44;02:27:35
1631656312055;38;4076;0;01:55:23
1631656312055;38;4076;174;01:31:50
1631656312055;38;4076;0;01:55:23
1631656312055;38;5256;0;02:07:56
1631656312055;39;5520;0;02:32:00
1631656312055;39;5520;178;02:31:41
1631656312055;39;89;0;02:32:08
1631656312055;39;89;72;02:32:39
1631656312055;41;1725;0;02:07:56
1631656312055;41;6468;0;01:28:45
1631656312055;41;1725;101;02:30:16
1631656312055;41;4076;0;02:30:59
1631656312055;42;1385;53;03:44:13
1631656312055;42;2015;0;01:34:45
1631656312055;43;1938;0;01:32:31
1631656312055;43;1951;188;01:36:01
1631656312055;43;2109;427;01:35:12
1631656312055;43;1965;82;01:32:37
1631656312055;43;1951;46;01:32:39
1631656312055;44;89;232;02:34:16
1631656312055;44;9556;111;02:33:23
1631656312055;44;9556;0;03:39:16
1631656312055;45;9292;0;01:23:04
1631656312055;45;1385;46;01:56:01
1631656312055;46;1896;34;01:24:47
1631656312055;46;1896;382;01:37:39
1631656312055;46;1201;0;01:31:36
1631656312055;46;1201;0;01:20:01
1631656312055;46;1201;388;01:37:04
1631656312055;46;1201;7;01:47:15
1631656312055;47;9784;90;02:57:05
1631656312055;47;2299;0;03:43:04
1631656312055;47;9784;0;01:38:19
1631656312055;48;2733;119;01:41:07
1631656312055;48;2733;333;01:43:54
1631656312055;48;2306;0;01:45:33
1631656312055;48;2306;223;01:43:53
1631656312055;48;2306;164;01:42:19
1631656312055;49;2500;59;01:42:16
1631656312055;49;1288;70;01:42:46
1631656312055;49;1288;38;01:42:26
1631656312055;50;2500;60;03:41:20
1631656312055;50;9658;0;01:42:11
1631656312055;50;9658;201;01:44:24
1631656312055;50;2500;38;01:44:31
1631656312055;51;1289;244;02:50:04
1631656312055;51;1110;207;02:23:27
1631656312055;51;1289;299;02:24:40
1631656312055;51;1289;161;02:43:29
1631656312055;51;1110;0;02:50:59
1631656312055;51;1110;0;01:21:30
1631656312055;51;5081;326;02:24:49
1631656312055;51;1110;0;01:18:30
1631656312055;51;5081;0;02:37:02
1631656312055;51;1110;178;02:23:45
1631656312055;53;3001;4;01:46:55
1631656312055;53;3001;64;01:42:27
1631656312055;53;1483;301;01:47:34
1631656312055;53;3001;0;01:44:07
1631656312055;53;1483;8;01:41:49
1631656312055;53;1483;0;01:50:01
1631656312055;54;1780;48;01:49:27
1631656312055;54;1085;0;01:29:40
1631656312055;54;1780;136;01:49:13
1631656312055;54;1085;511;01:48:52
1631656312055;55;5299;0;01:08:49
1631656312055;55;9943;55;02:36:02
1631656312055;55;529;8;02:35:10
1631656312055;55;9943;544;02:37:48
1631656312055;56;2378;0;01:24:34
1631656312055;56;2378;0;01:38:19
1631656312055;56;2378;66;01:35:06
1631656312055;56;1474;608;01:39:37
1631656312055;59;3125;89;01:52:00
1631656312055;59;3130;186;01:57:31
1631656312055;59;3130;200;01:52:35
1631656312055;60;1962;0;01:23:45
1631656312055;60;2108;0;01:45:01
1631656312055;60;1962;221;02:18:25
1631656312055;60;2068;217;02:47:33
1631656312055;61;9996;0;01:31:40
1631656312055;61;9996;132;02:40:22
1631656312055;62;3308;0;01:55:35
1631656312055;62;3308;203;02:44:18
1631656312055;62;3334;511;01:55:21
1631656312055;63;3274;34;02:47:25
1631656312055;63;6442;0;01:56:41
1631656312055;63;6442;48;01:48:40
1631656312055;63;3401;90;01:54:11
1631656312055;64;3130;38;01:49:50
1631656312055;64;4952;50;01:19:22
1631656312055;64;3130;184;01:27:34
1631656312055;65;3042;127;02:41:21
1631656312055;65;6442;206;02:46:51
1631656312055;65;3042;61;01:55:54
1631656312055;65;5299;0;01:50:42
1631656312055;65;3042;242;01:34:27
1631656312055;65;5299;279;01:48:08
1631656312055;66;6442;0;01:56:43
1631656312055;66;3288;138;01:57:28
1631656312055;66;3288;48;01:47:19
1631656312055;66;6442;156;01:46:32
1631656312055;71;3520;108;02:33:31
1631656312055;71;2596;0;01:58:41
1631656312055;71;2596;0;01:49:27
1631656312055;71;3520;312;01:26:37
1631656312055;71;3520;0;01:43:16
1631656312055;71;3520;36;01:58:22
1631656312055;71;2596;341;01:59:18
1631656312055;74;2417;0;01:43:51
1631656312055;74;3074;262;01:42:30
1631656312055;74;2417;191;01:51:14
1631656312055;74;3074;0;01:40:17
1631656312055;78;7026;62;01:42:08
1631656312055;79;1474;0;01:22:19
1631656312055;79;1474;138;02:05:04
1631656312055;79;1339;171;01:23:24
1631656312055;80;4952;312;01:53:30
1631656312055;80;4952;468;02:05:21
1631656312055;80;9946;421;01:20:33
1631656312055;80;9946;520;02:05:57
1631656312055;80;5299;0;01:38:12
1631656312055;81;2284;40;02:51:45
1631656312055;81;6857;34;02:00:11
1631656312055;81;2284;15;02:40:08
1631656312055;81;6857;0;02:00:11
1631656312055;81;2217;42;01:44:31
1631656312055;81;3572;345;02:42:36
1631656312055;81;2284;0;01:37:40
1631656312055;81;2284;70;02:47:07
1631656312055;81;2217;0;01:38:06
1631656312055;81;3610;64;02:00:09
1631656312055;82;5726;0;02:11:02
1631656312055;82;5726;0;02:11:02
1631656312055;82;4263;451;01:44:29
1631656312055;82;5726;13;02:35:21
1631656312055;82;5726;119;01:54:13
1631656312055;82;4263;19;01:53:45
1631656312055;82;4263;74;02:50:01
1631656312055;82;4263;0;02:35:32
1631656312055;83;2822;449;01:47:47
1631656312055;83;2845;53;01:45:43
1631656312055;83;2845;0;01:47:02
1631656312055;83;2365;40;01:47:44
1631656312055;83;2845;90;01:36:02
1631656312055;86;2558;0;02:10:53
1631656312055;86;3234;0;01:42:38
1631656312055;86;3234;145;02:10:13
1631656312055;86;2558;0;01:53:54
1631656312055;87;1112;143;02:08:27
1631656312055;87;4014;237;02:09:29
1631656312055;87;1112;0;02:06:54
1631656312055;87;1112;118;02:58:08
1631656312055;87;3238;0;01:19:43
1631656312055;87;4014;38;02:17:39
1631656312055;88;1727;0;01:28:47
1631656312055;88;1727;128;01:47:08
1631656312055;88;1727;0;01:47:08
1631656312055;88;1727;347;01:47:43
