"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631686975798;1;8731;0;03:16:01
1631686975798;1;8161;0;03:13:52
1631686975798;1;8731;0;03:25:31
1631686975798;1;8161;0;03:15:42
1631686975798;1;8731;1;03:13:51
1631686975798;1;8731;0;03:14:21
1631686975798;1;8731;0;03:14:41
1631686975798;1;8731;0;03:15:41
1631686975798;1;8162;0;03:15:12
1631686975798;1;8731;0;03:18:01
1631686975798;2;8763;0;03:18:31
1631686975798;2;8472;1;03:20:42
1631686975798;2;8472;0;03:18:22
1631686975798;2;8472;0;03:25:54
1631686975798;2;8763;0;03:19:21
1631686975798;2;8763;1;03:20:31
1631686975798;2;8763;1;03:25:53
1631686975798;2;8472;1;03:19:22
1631686975798;3;6423;250;01:10:01
1631686975798;3;6151;0;02:35:01
1631686975798;3;6423;262;02:35:05
1631686975798;3;5776;331;02:43:29
1631686975798;3;6423;0;02:35:07
1631686975798;3;6423;0;01:42:23
1631686975798;3;5776;0;02:36:13
1631686975798;3;5776;56;01:08:26
1631686975798;3;5776;44;02:36:11
1631686975798;3;5776;618;01:36:40
1631686975798;3;5776;0;01:12:05
1631686975798;3;6423;606;01:10:21
1631686975798;3;6423;0;02:35:01
1631686975798;3;6423;237;01:08:31
1631686975798;3;5776;550;01:08:46
1631686975798;4;4502;0;01:33:04
1631686975798;4;526;152;01:10:26
1631686975798;4;526;46;02:47:04
1631686975798;4;4502;38;02:23:44
1631686975798;4;526;42;01:33:05
1631686975798;4;4502;173;01:10:11
1631686975798;4;526;0;01:08:46
1631686975798;4;4502;0;02:15:02
1631686975798;4;526;0;02:15:01
1631686975798;4;526;191;02:38:37
1631686975798;4;526;219;01:12:02
1631686975798;5;8642;0;03:16:51
1631686975798;5;8642;0;03:14:11
1631686975798;5;8262;0;03:25:02
1631686975798;5;8642;1;03:18:11
1631686975798;5;8262;0;03:18:12
1631686975798;5;8642;0;03:13:31
1631686975798;5;8262;0;03:25:12
1631686975798;5;8641;1;03:25:21
1631686975798;5;8262;0;03:16:52
1631686975798;5;8641;0;03:14:01
1631686975798;5;8642;1;03:24:31
1631686975798;5;8641;0;03:17:41
1631686975798;5;8642;0;03:17:42
1631686975798;5;8262;1;03:14:22
1631686975798;5;8262;0;03:24:02
1631686975798;5;8262;0;03:24:42
1631686975798;6;8472;0;03:19:02
1631686975798;6;8472;0;03:27:04
1631686975798;6;8834;1;03:21:01
1631686975798;6;8834;0;03:26:23
1631686975798;6;8472;0;03:20:32
1631686975798;6;8834;0;03:19:41
1631686975798;6;8472;1;03:19:32
1631686975798;6;8834;0;03:20:01
1631686975798;6;8834;1;03:26:33
1631686975798;6;8834;1;03:18:51
1631686975798;6;8472;0;03:26:04
1631686975798;6;8472;0;03:26:24
1631686975798;6;8472;1;03:20:02
1631686975798;7;6421;0;03:30:56
1631686975798;7;6421;87;02:28:28
1631686975798;7;9051;0;03:46:03
1631686975798;7;6421;42;01:13:21
1631686975798;7;6421;315;02:28:26
1631686975798;7;6421;46;02:26:48
1631686975798;7;6421;696;03:30:56
1631686975798;7;6421;34;02:28:31
1631686975798;7;9051;653;02:36:10
1631686975798;7;9051;51;02:29:14
1631686975798;7;9051;42;02:29:17
1631686975798;7;9051;565;02:36:46
1631686975798;7;6421;179;02:35:04
1631686975798;7;9963;36;02:47:01
1631686975798;7;6421;1;02:26:53
1631686975798;7;9051;272;02:27:35
1631686975798;7;6421;41;02:35:58
1631686975798;7;6421;0;03:30:56
1631686975798;7;6421;0;03:30:56
1631686975798;7;9051;38;02:27:47
1631686975798;7;9051;108;01:58:00
1631686975798;8;5229;40;02:30:08
1631686975798;8;6361;220;02:28:01
1631686975798;8;5229;38;02:30:21
1631686975798;8;5229;0;02:30:13
1631686975798;8;5229;492;02:27:51
1631686975798;8;6361;32;02:30:51
1631686975798;8;5229;0;02:27:49
1631686975798;8;5229;128;02:27:05
1631686975798;8;6361;71;01:33:46
1631686975798;8;5229;62;02:30:16
1631686975798;8;6361;40;02:27:06
1631686975798;8;6361;0;02:27:10
1631686975798;8;5229;0;02:27:38
1631686975798;8;6361;279;02:31:06
1631686975798;8;6361;433;02:28:04
1631686975798;8;6361;300;02:31:00
