"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631675947726;1;8731;0;03:15:41
1631675947726;1;8161;1;03:25:31
1631675947726;1;8161;0;03:14:42
1631675947726;1;8731;0;03:16:01
1631675947726;3;5776;127;02:36:10
1631675947726;3;6423;483;02:35:00
1631675947726;3;5776;232;02:36:46
1631675947726;3;6423;38;02:35:14
1631675947726;4;526;3;01:12:05
1631675947726;5;8642;0;03:17:11
1631675947726;5;8262;0;03:24:52
1631675947726;5;8641;0;03:17:42
1631675947726;6;8472;0;03:27:14
1631675947726;7;9051;22;01:43:55
1631675947726;7;9051;254;02:47:36
1631675947726;7;6421;0;03:30:56
1631675947726;7;9051;87;02:27:45
1631675947726;7;6424;52;02:26:52
1631675947726;7;6421;537;01:13:41
1631675947726;8;6361;40;02:28:01
1631675947726;8;6361;0;01:17:26
1631675947726;8;6351;36;01:58:01
1631675947726;8;5229;134;02:30:21
1631675947726;9;473;400;01:27:58
1631675947726;9;1687;509;01:27:59
1631675947726;12;9600;200;02:24:04
1631675947726;14;4265;46;02:07:51
1631675947726;17;9059;48;02:11:28
1631675947726;19;5086;397;01:18:14
1631675947726;19;5170;89;02:53:20
1631675947726;19;473;419;02:53:25
1631675947726;19;5170;58;02:26:14
1631675947726;20;1900;0;02:08:31
1631675947726;20;1900;0;01:19:02
1631675947726;21;1780;85;01:19:20
1631675947726;25;2793;451;01:13:26
1631675947726;25;6487;0;01:46:33
1631675947726;25;539;258;01:08:41
1631675947726;25;2794;0;01:08:59
1631675947726;25;539;0;01:46:34
1631675947726;27;1162;19;01:19:18
1631675947726;27;2429;38;01:19:00
1631675947726;39;5520;50;02:31:49
1631675947726;41;1725;44;02:07:56
1631675947726;41;1725;0;02:07:56
1631675947726;41;4076;495;01:32:01
1631675947726;45;1551;40;01:57:05
1631675947726;46;1896;108;02:02:36
1631675947726;46;1896;38;01:37:47
1631675947726;47;2299;0;01:30:37
1631675947726;48;2306;0;01:45:33
1631675947726;50;9658;396;01:43:31
1631675947726;51;1110;38;02:50:57
1631675947726;51;1289;0;02:37:02
1631675947726;51;5081;48;02:50:04
1631675947726;51;1110;0;01:47:49
1631675947726;53;1483;0;01:50:01
1631675947726;53;3001;40;01:42:49
1631675947726;55;5299;262;01:48:21
1631675947726;55;5299;43;02:37:48
1631675947726;55;529;59;01:48:22
1631675947726;55;9943;0;01:08:49
1631675947726;55;9943;198;01:46:26
1631675947726;56;2378;44;01:34:28
1631675947726;56;1474;164;01:34:57
1631675947726;56;1474;42;01:46:06
1631675947726;57;3001;306;01:30:39
1631675947726;57;1083;109;01:39:19
1631675947726;58;9751;293;02:39:19
1631675947726;59;3130;0;01:52:05
1631675947726;59;3125;240;01:51:39
1631675947726;60;2068;0;01:45:01
1631675947726;60;2068;52;01:45:03
1631675947726;63;6442;38;01:54:00
1631675947726;64;4952;228;01:48:36
1631675947726;65;6442;96;01:48:35
1631675947726;65;6442;1141;03:41:41
1631675947726;65;3042;110;01:49:51
1631675947726;65;6442;0;01:50:42
1631675947726;71;2596;0;01:59:27
1631675947726;71;2596;299;01:59:17
1631675947726;79;1533;0;01:22:19
1631675947726;79;1474;42;01:25:33
1631675947726;79;1474;0;02:40:55
1631675947726;80;4952;303;01:19:13
1631675947726;81;6812;44;02:53:29
1631675947726;81;3610;0;01:38:06
1631675947726;82;5726;0;02:40:04
1631675947726;82;5726;0;02:11:02
1631675947726;82;4263;64;01:44:30
1631675947726;82;5726;238;02:35:25
1631675947726;82;4263;44;02:41:10
1631675947726;82;631;252;02:50:59
1631675947726;83;2822;319;03:31:43
1631675947726;86;2558;36;02:52:34
1631675947726;86;2558;36;01:54:41
1631675947726;87;1112;0;02:06:54
1631675947726;89;3347;46;01:46:16
1631675947726;89;1261;268;01:21:00
1631675947726;92;6934;38;02:23:44
1631675947726;92;6420;36;02:24:17
1631675947726;92;5020;44;02:40:12
1631675947726;92;5320;43;02:47:39
1631675947726;93;5474;61;01:45:26
1631675947726;95;4318;316;01:20:33
1631675947726;97;6361;42;02:41:17
1631675947726;97;5068;0;01:45:08
1631675947726;97;5068;0;01:45:08
1631675947726;97;9972;0;02:47:08
1631675947726;97;5068;54;01:44:23
