"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631661944111;7;2351;381;01:15:01
1631661944111;13;4111;314;01:29:07
1631661944111;13;1727;0;02:08:31
1631661944111;13;1727;0;02:08:31
1631661944111;13;4111;48;01:16:48
1631661944111;13;1727;38;01:28:31
1631661944111;21;1893;0;02:05:56
1631661944111;62;5040;126;02:27:58
1631661944111;65;5299;345;01:49:48
1631661944111;65;3042;242;01:34:27
1631661944111;75;1486;464;01:24:43
1631661944111;81;631;434;01:37:40
1631661944111;81;636;275;01:44:31
1631661944111;81;6175;216;02:42:42
1631661944111;83;4265;46;02:09:17
1631661944111;83;4265;351;01:46:41
1631661944111;92;5020;261;02:45:10
1631661944111;98;2382;60;02:39:13
1631661944111;98;1951;0;01:39:44
1631661944111;98;2382;0;01:39:42
