"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631759119029;6;8472;0;03:27:14
1631759119029;7;5307;627;02:35:58
1631759119029;7;2351;203;01:17:28
1631759119029;14;4265;158;02:11:08
1631759119029;14;4265;56;01:47:53
1631759119029;14;4265;182;02:24:36
1631759119029;14;1722;87;02:57:42
1631759119029;14;1722;0;02:11:04
1631759119029;19;5170;232;02:26:06
1631759119029;21;1780;121;01:53:34
1631759119029;29;1528;0;01:43:14
1631759119029;34;9978;173;01:30:24
1631759119029;34;6432;87;01:21:18
1631759119029;36;1148;171;01:30:46
1631759119029;36;1148;615;01:30:59
1631759119029;46;1201;145;01:36:57
1631759119029;46;1896;0;01:20:01
1631759119029;46;2323;398;01:36:57
1631759119029;46;2323;149;01:36:55
1631759119029;55;5299;262;01:48:21
1631759119029;55;5299;43;02:37:48
1631759119029;60;2068;0;01:45:01
1631759119029;60;2068;52;01:45:03
1631759119029;72;3522;166;02:47:49
1631759119029;72;3522;38;01:58:34
1631759119029;81;3610;34;01:38:06
1631759119029;98;2382;60;02:39:13
1631759119029;98;1951;0;01:39:44
1631759119029;98;2382;0;01:39:42
