"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631727202442;1;8161;1;03:14:52
1631727202442;1;8731;0;03:14:51
1631727202442;1;8731;0;03:15:51
1631727202442;1;8161;0;03:14:42
1631727202442;1;8162;1;03:13:52
1631727202442;1;8731;0;03:15:21
1631727202442;1;8731;1;03:14:41
1631727202442;1;8162;0;03:25:42
1631727202442;1;8161;1;03:18:02
1631727202442;1;8731;0;03:25:41
1631727202442;1;8161;0;03:25:33
1631727202442;1;8731;0;03:16:01
1631727202442;1;8161;1;03:15:52
1631727202442;2;8763;0;03:19:11
1631727202442;2;8472;0;03:20:02
1631727202442;2;8763;1;03:21:11
1631727202442;2;8763;0;03:20:01
1631727202442;2;8833;0;03:21:12
1631727202442;2;8472;0;03:19:32
1631727202442;2;8763;1;03:25:43
1631727202442;2;8472;1;03:26:03
1631727202442;2;8472;1;03:25:54
1631727202442;3;6423;0;02:35:01
1631727202442;3;6423;58;01:10:21
1631727202442;3;6151;0;02:35:01
1631727202442;3;5776;99;02:36:13
1631727202442;3;5776;249;01:38:57
1631727202442;3;2337;679;01:08:46
1631727202442;3;6423;40;01:38:38
1631727202442;3;5776;44;01:08:26
1631727202442;3;2337;363;01:12:05
1631727202442;3;6423;0;02:35:01
1631727202442;3;6423;0;02:35:01
1631727202442;3;6423;38;02:44:13
1631727202442;3;6423;185;02:42:58
1631727202442;3;5776;177;01:12:06
1631727202442;4;526;0;02:15:01
1631727202442;4;4502;216;02:23:46
1631727202442;4;526;0;02:15:01
1631727202442;4;4502;363;01:10:01
1631727202442;4;526;120;01:10:16
1631727202442;4;526;53;02:43:29
1631727202442;4;526;0;02:15:01
1631727202442;4;6424;38;02:38:36
1631727202442;5;8262;1;03:17:32
1631727202442;5;8262;0;03:25:32
1631727202442;5;8232;0;03:17:12
1631727202442;5;8642;0;03:17:31
1631727202442;5;8262;0;03:14:12
1631727202442;5;8641;1;03:17:01
1631727202442;5;8262;1;03:24:42
1631727202442;5;8262;0;03:13:42
1631727202442;5;8262;1;03:25:42
1631727202442;5;8642;1;03:14:31
1631727202442;5;8262;0;03:24:02
1631727202442;5;8641;0;03:17:41
1631727202442;5;8641;0;03:24:31
