"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631657568434;1;8161;0;03:15:32
1631657568434;1;8731;1;03:15:41
1631657568434;1;8731;0;03:18:01
1631657568434;1;8161;1;03:25:42
1631657568434;2;8472;1;03:18:32
1631657568434;2;8763;0;03:21:11
1631657568434;3;5776;231;02:42:59
1631657568434;3;6423;0;01:11:46
1631657568434;3;5776;268;02:36:46
1631657568434;3;5776;24;01:12:05
1631657568434;3;6422;60;02:35:00
1631657568434;3;6423;183;02:42:58
1631657568434;4;526;0;01:08:46
1631657568434;4;4502;38;01:33:04
1631657568434;4;5920;150;02:23:45
1631657568434;4;5920;240;01:08:51
1631657568434;4;4502;145;02:39:13
1631657568434;5;8642;0;03:24:31
1631657568434;5;8262;1;03:24:32
1631657568434;5;8642;0;03:14:21
1631657568434;5;8262;0;03:14:22
1631657568434;6;8763;0;03:21:12
1631657568434;6;8834;1;03:26:33
1631657568434;6;8834;0;03:19:41
1631657568434;6;8472;1;03:25:44
1631657568434;6;8834;1;03:20:01
1631657568434;7;2351;670;01:43:56
1631657568434;7;2351;398;02:35:06
1631657568434;7;9051;62;02:47:36
1631657568434;7;9051;265;02:29:12
1631657568434;7;6421;262;02:26:59
1631657568434;7;6421;0;02:26:45
1631657568434;7;6421;191;02:28:37
1631657568434;7;2351;0;03:30:56
1631657568434;7;5770;42;02:27:35
1631657568434;8;5229;0;02:30:19
1631657568434;8;2351;0;02:27:10
1631657568434;8;5229;42;02:27:07
1631657568434;8;6361;48;02:27:04
1631657568434;8;5229;0;02:27:38
1631657568434;8;6361;267;02:26:48
1631657568434;8;6361;191;02:30:55
1631657568434;9;1687;409;01:07:50
1631657568434;9;473;130;02:53:25
1631657568434;12;1780;46;01:21:10
1631657568434;12;9600;1092;01:50:18
1631657568434;12;1780;1585;03:40:00
1631657568434;13;4111;314;01:29:07
1631657568434;13;1727;0;02:08:31
1631657568434;13;1727;0;02:08:31
1631657568434;13;1727;0;02:08:31
1631657568434;13;4111;0;01:26:46
1631657568434;13;4111;48;01:16:48
1631657568434;13;1727;38;01:28:31
1631657568434;13;1727;391;01:47:30
1631657568434;14;4265;62;01:41:38
1631657568434;14;1083;0;01:18:03
1631657568434;14;1083;119;01:46:41
1631657568434;14;1722;0;02:11:04
1631657568434;17;9059;54;01:24:13
1631657568434;17;4297;303;02:11:32
1631657568434;19;5170;232;02:26:06
1631657568434;19;5086;83;02:25:08
1631657568434;19;5700;0;02:25:03
1631657568434;19;5700;50;02:24:41
1631657568434;19;5170;57;02:26:06
1631657568434;19;5170;0;02:22:35
1631657568434;20;1900;80;01:22:31
1631657568434;20;2081;60;01:18:16
1631657568434;20;2081;0;01:34:41
1631657568434;20;1900;65;01:18:16
1631657568434;20;1194;0;01:17:31
1631657568434;20;1194;126;02:07:46
1631657568434;21;1893;265;02:15:55
1631657568434;21;1893;195;02:47:13
1631657568434;21;1893;0;01:18:52
1631657568434;21;1162;0;01:24:57
1631657568434;25;6487;0;01:46:33
1631657568434;25;6487;48;01:13:21
1631657568434;25;2793;42;01:58:00
1631657568434;25;2793;397;01:13:46
1631657568434;25;6487;42;02:26:45
1631657568434;25;2794;0;01:08:59
1631657568434;25;2794;0;01:08:59
1631657568434;25;529;0;01:46:34
1631657568434;27;2429;0;01:19:00
1631657568434;27;1139;381;01:18:55
1631657568434;27;2429;10;02:04:59
1631657568434;27;2289;215;02:06:02
1631657568434;27;2500;0;01:40:29
1631657568434;27;1139;111;01:53:31
1631657568434;27;1139;42;01:18:46
1631657568434;28;1830;78;01:23:44
1631657568434;28;2289;64;02:47:57
1631657568434;29;2594;471;01:26:07
1631657568434;29;2595;60;01:25:50
1631657568434;29;1528;0;01:43:14
1631657568434;29;1528;0;01:25:28
1631657568434;29;1528;60;01:30:20
1631657568434;29;1528;0;01:25:16
1631657568434;34;1731;0;01:30:24
1631657568434;34;4952;8;01:21:18
1631657568434;34;1731;0;01:28:40
1631657568434;36;1148;0;01:19:08
1631657568434;36;1830;347;01:30:13
1631657568434;36;1854;0;01:30:30
1631657568434;37;1954;145;01:27:32
1631657568434;38;3323;395;01:59:27
1631657568434;38;4076;212;01:31:55
1631657568434;38;4076;0;01:55:23
1631657568434;38;3323;50;01:32:23
1631657568434;38;4076;0;01:55:23
1631657568434;38;4076;399;01:31:59
1631657568434;38;5256;56;01:32:49
1631657568434;38;4076;314;01:58:23
1631657568434;38;4076;0;01:55:23
1631657568434;38;4076;0;01:55:23
1631657568434;39;5272;128;02:47:55
1631657568434;39;5520;58;02:31:42
1631657568434;39;5272;0;02:32:08
1631657568434;39;89;223;02:32:41
1631657568434;41;1725;183;01:34:34
1631657568434;41;6468;0;01:28:45
1631657568434;41;2080;399;01:32:50
1631657568434;42;1531;0;01:25:31
1631657568434;42;2015;83;01:34:31
1631657568434;42;2015;34;01:23:03
1631657568434;42;2015;184;01:34:38
1631657568434;42;2015;0;01:23:03
1631657568434;43;1965;0;01:36:08
1631657568434;43;1938;0;01:32:31
1631657568434;43;1965;240;01:32:35
1631657568434;43;1951;46;01:32:39
1631657568434;44;5272;382;02:34:15
1631657568434;44;89;513;02:34:16
1631657568434;44;9556;70;02:33:22
1631657568434;45;9292;40;01:49:52
1631657568434;45;9292;0;01:23:04
1631657568434;46;1896;36;01:40:05
1631657568434;46;1201;0;01:31:36
1631657568434;46;1201;241;01:38:23
1631657568434;46;2587;198;02:02:36
1631657568434;46;1896;0;01:20:01
1631657568434;46;1201;497;01:35:27
1631657568434;47;9784;318;03:43:03
1631657568434;47;9784;0;01:38:19
1631657568434;47;9784;215;03:40:08
1631657568434;48;2306;109;01:17:43
