"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631691757916;1;8161;1;03:15:22
1631691757916;1;8731;1;03:15:41
1631691757916;1;8161;1;03:14:22
1631691757916;1;8162;1;03:13:32
1631691757916;1;8731;1;03:17:51
1631691757916;1;8162;1;03:15:52
1631691757916;1;8162;0;03:25:33
1631691757916;1;8161;0;03:18:12
1631691757916;1;8161;1;03:25:31
1631691757916;1;8731;0;03:15:11
1631691757916;1;8162;0;03:15:12
1631691757916;1;8731;0;03:14:21
1631691757916;2;8472;1;03:26:03
1631691757916;2;8472;0;03:19:02
1631691757916;2;8763;1;03:21:01
1631691757916;2;8763;0;03:18:21
1631691757916;2;8472;0;03:20:42
1631691757916;2;8763;0;03:25:43
1631691757916;2;8763;0;03:19:11
1631691757916;2;8472;1;03:18:22
1631691757916;3;6423;0;02:35:01
1631691757916;3;6151;0;02:35:01
1631691757916;3;5776;46;02:47:04
1631691757916;3;6423;603;02:35:14
1631691757916;3;6423;3;01:08:31
1631691757916;3;2337;40;01:12:02
1631691757916;3;5776;178;02:36:46
1631691757916;3;2337;485;02:43:29
1631691757916;3;6423;40;01:11:45
1631691757916;3;6423;34;01:11:42
1631691757916;3;5776;50;01:08:36
1631691757916;3;6423;275;02:35:07
1631691757916;3;5776;0;02:36:16
1631691757916;3;6423;40;02:35:04
1631691757916;3;6423;469;01:11:45
1631691757916;4;4502;40;01:11:43
1631691757916;4;526;314;02:38:36
1631691757916;4;5920;1;01:10:21
1631691757916;4;526;361;01:12:04
1631691757916;4;4502;46;02:39:12
1631691757916;4;4502;98;02:38:40
1631691757916;4;526;312;02:24:19
1631691757916;5;8262;0;03:17:52
1631691757916;5;8641;0;03:24:11
1631691757916;5;8262;0;03:14:12
1631691757916;5;8641;0;03:25:41
1631691757916;5;8262;0;03:24:02
1631691757916;5;8262;1;03:16:52
1631691757916;5;8642;0;03:13:51
1631691757916;5;8262;0;03:25:22
1631691757916;5;8262;0;03:24:22
1631691757916;5;8642;0;03:17:01
1631691757916;5;8641;0;03:14:31
1631691757916;5;8642;0;03:24:51
1631691757916;5;8262;0;03:25:42
1631691757916;5;8262;0;03:25:02
1631691757916;5;8642;0;03:17:42
1631691757916;5;8641;0;03:17:41
1631691757916;6;8472;0;03:21:02
1631691757916;6;8472;1;03:18:52
1631691757916;6;8834;0;03:21:11
1631691757916;6;8472;1;03:26:14
1631691757916;6;8834;0;03:26:03
1631691757916;6;8472;0;03:27:14
1631691757916;6;8833;0;03:19:31
1631691757916;6;8834;1;03:20:21
1631691757916;6;8833;0;03:26:53
1631691757916;6;8472;1;03:19:42
1631691757916;6;8834;0;03:18:41
1631691757916;6;8472;0;03:26:54
1631691757916;6;8472;1;03:20:12
1631691757916;7;9051;146;02:47:36
1631691757916;7;6421;211;02:35:06
1631691757916;7;9051;40;02:36:12
1631691757916;7;6421;0;03:30:56
1631691757916;7;2351;204;02:27:38
1631691757916;7;9051;34;01:43:55
1631691757916;7;5307;0;02:35:01
1631691757916;7;6421;200;02:26:40
1631691757916;7;9963;229;02:47:01
1631691757916;7;9051;11;02:27:45
1631691757916;7;6421;290;01:43:56
1631691757916;7;6421;0;03:30:56
1631691757916;7;2351;0;02:47:37
1631691757916;7;9051;354;01:13:36
1631691757916;7;5307;627;02:35:58
1631691757916;7;9051;144;02:27:33
1631691757916;7;6421;50;02:28:28
1631691757916;7;6421;301;01:13:21
1631691757916;7;2351;203;01:17:28
1631691757916;7;6421;36;02:35:58
1631691757916;8;6361;373;02:30:52
1631691757916;8;5272;38;02:30:21
1631691757916;8;2351;428;02:30:56
1631691757916;8;6361;68;02:31:10
1631691757916;8;6361;38;02:31:02
1631691757916;8;5272;36;02:45:14
1631691757916;8;6361;42;02:27:04
1631691757916;8;5229;0;02:27:52
1631691757916;8;5229;251;02:45:14
1631691757916;8;6361;38;01:17:26
1631691757916;8;5229;226;02:30:15
1631691757916;8;5229;0;01:17:27
1631691757916;8;6361;0;02:27:10
1631691757916;8;5229;48;01:34:46
1631691757916;8;5229;42;01:39:57
1631691757916;8;6361;54;02:28:03
1631691757916;9;473;146;02:53:25
1631691757916;9;1687;0;01:07:50
1631691757916;9;1687;606;01:27:59
1631691757916;12;9600;175;01:37:27
1631691757916;12;9600;0;01:29:40
1631691757916;12;1780;355;01:21:10
1631691757916;12;1780;1637;01:44:55
1631691757916;12;1780;0;03:40:00
1631691757916;12;1780;945;01:21:10
1631691757916;12;1780;0;03:40:00
1631691757916;12;9600;39;01:23:38
1631691757916;12;1780;0;03:40:00
1631691757916;13;4111;0;01:29:04
1631691757916;13;1727;36;01:19:40
1631691757916;13;4111;218;01:18:32
1631691757916;13;1727;0;02:08:31
1631691757916;13;1727;967;03:31:43
1631691757916;13;4111;144;01:29:07
1631691757916;14;1083;0;01:18:03
1631691757916;14;1083;285;01:29:42
1631691757916;14;1083;0;02:10:28
1631691757916;14;1083;290;01:16:56
1631691757916;14;1083;38;01:28:42
1631691757916;14;4265;0;01:18:02
1631691757916;14;4265;581;01:47:53
1631691757916;14;4265;40;01:29:26
1631691757916;17;4297;456;02:11:36
1631691757916;17;4297;50;02:12:35
1631691757916;17;9059;0;02:11:53
1631691757916;19;5170;38;02:23:23
1631691757916;19;5170;144;01:19:59
1631691757916;19;5010;603;02:23:21
1631691757916;19;5086;150;01:46:45
1631691757916;19;5170;85;02:53:24
1631691757916;19;5086;699;01:43:56
1631691757916;19;5081;0;01:07:50
1631691757916;19;1306;38;02:25:02
1631691757916;19;5081;0;02:54:25
1631691757916;19;5086;0;01:07:51
1631691757916;19;5086;847;01:43:56
1631691757916;19;5170;9;01:07:52
1631691757916;19;5086;0;02:25:03
1631691757916;20;1900;258;01:18:16
1631691757916;20;1194;104;01:17:10
1631691757916;20;1900;0;01:19:02
1631691757916;20;1900;52;01:17:04
1631691757916;20;1194;318;01:22:30
1631691757916;20;1194;0;01:31:40
1631691757916;20;1900;0;02:23:33
1631691757916;21;1893;48;02:05:56
1631691757916;21;1162;52;02:15:00
1631691757916;21;1162;470;01:53:24
1631691757916;21;1162;0;01:53:21
1631691757916;21;3201;0;01:18:52
1631691757916;21;3201;2;01:23:23
1631691757916;21;3201;126;02:05:57
1631691757916;25;529;335;02:35:14
1631691757916;25;2793;265;02:31:01
1631691757916;25;539;165;01:45:26
1631691757916;25;2793;42;01:37:21
1631691757916;25;2793;0;01:15:06
1631691757916;25;6487;409;02:28:32
1631691757916;25;6487;152;01:39:57
1631691757916;25;2793;0;01:46:33
1631691757916;25;2794;306;01:08:59
1631691757916;25;2793;42;01:58:00
1631691757916;25;2794;38;01:45:20
1631691757916;25;2794;36;02:43:22
1631691757916;25;6487;0;01:13:31
1631691757916;27;2429;0;01:38:03
1631691757916;27;1162;38;01:19:14
1631691757916;27;1162;0;01:40:29
1631691757916;27;2429;0;01:21:02
1631691757916;27;1162;36;02:05:58
1631691757916;28;2919;0;01:30:30
1631691757916;28;2919;46;02:47:30
1631691757916;28;2919;2;01:24:16
1631691757916;28;1830;0;01:48:39
1631691757916;28;1830;68;01:23:32
1631691757916;29;1528;0;01:25:14
1631691757916;29;1528;38;01:43:14
1631691757916;29;2595;79;01:26:05
1631691757916;29;2594;454;01:26:01
1631691757916;29;2594;0;01:25:28
1631691757916;29;2594;209;02:47:27
1631691757916;29;1528;52;01:55:54
1631691757916;29;9998;75;01:26:09
1631691757916;29;2594;0;01:25:28
1631691757916;29;2594;67;01:26:18
1631691757916;29;1528;254;01:25:21
1631691757916;29;2594;0;01:25:28
1631691757916;29;1528;0;01:25:21
1631691757916;29;2594;156;01:26:09
1631691757916;33;2177;50;01:18:48
1631691757916;33;2177;0;02:00:33
1631691757916;33;3221;0;01:36:17
1631691757916;34;9978;105;01:28:34
1631691757916;34;9978;100;01:30:24
1631691757916;34;2728;84;01:45:27
1631691757916;34;2728;0;01:28:53
1631691757916;34;9978;173;01:30:24
1631691757916;34;4952;34;01:29:24
1631691757916;34;2728;0;01:30:24
1631691757916;34;1713;0;02:47:13
1631691757916;34;4952;15;01:29:39
1631691757916;34;6432;87;01:21:18
1631691757916;34;4952;206;01:29:11
1631691757916;36;1830;58;01:30:11
1631691757916;36;1830;362;01:30:04
1631691757916;36;1148;40;01:31:10
1631691757916;36;1148;18;01:30:53
1631691757916;36;1830;34;01:30:18
1631691757916;36;1830;0;01:19:08
1631691757916;36;1148;0;01:30:30
1631691757916;36;1830;54;01:30:35
1631691757916;36;1854;175;01:30:40
1631691757916;36;1148;44;01:30:50
