"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631747821651;3;6151;0;02:35:01
1631747821651;5;8232;0;03:16:52
1631747821651;7;5354;233;01:13:26
1631747821651;7;5307;0;02:28:26
1631747821651;7;2351;103;01:15:01
1631747821651;7;2351;173;02:26:40
1631747821651;7;5307;627;02:35:58
1631747821651;7;2351;203;01:17:28
1631747821651;8;5281;526;02:27:04
1631747821651;8;2351;0;01:39:11
1631747821651;12;1780;0;03:40:00
1631747821651;12;1780;0;03:40:00
1631747821651;13;4111;314;01:29:07
1631747821651;13;1727;0;02:08:31
1631747821651;13;1727;0;02:08:31
1631747821651;13;4111;48;01:16:48
1631747821651;13;1727;38;01:28:31
1631747821651;19;5170;232;02:26:06
1631747821651;21;1893;418;01:57:00
1631747821651;21;1893;158;01:23:36
1631747821651;25;2351;0;02:31:01
1631747821651;27;2429;0;01:19:00
1631747821651;27;1139;381;01:18:55
1631747821651;27;2429;10;02:04:59
1631747821651;27;2500;0;01:40:29
1631747821651;27;1139;111;01:53:31
1631747821651;27;1139;42;01:18:46
1631747821651;28;2919;38;01:19:13
1631747821651;28;2919;42;02:40:56
1631747821651;28;2919;0;01:24:11
1631747821651;34;9978;173;01:30:24
1631747821651;34;6432;87;01:21:18
1631747821651;39;5272;146;02:47:55
1631747821651;47;7075;768;03:40:34
1631747821651;55;5299;262;01:48:21
1631747821651;55;5299;43;02:37:48
1631747821651;61;9996;0;01:18:56
1631747821651;61;9996;74;02:47:15
1631747821651;61;1900;42;01:51:58
1631747821651;65;5299;161;01:52:56
1631747821651;65;5299;670;03:41:41
1631747821651;81;636;0;02:47:05
1631747821651;81;636;0;01:10:36
1631747821651;81;3610;34;01:38:06
1631747821651;81;631;184;02:51:45
1631747821651;82;4263;42;02:07:34
1631747821651;83;4265;46;02:09:17
1631747821651;83;4265;351;01:46:41
1631747821651;92;6420;36;02:24:17
1631747821651;97;5068;0;01:45:08
1631747821651;97;5068;0;01:45:08
1631747821651;97;9972;0;02:47:08
1631747821651;97;5068;54;01:44:23
