"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631652986745;1;8161;0;03:14:32
1631652986745;1;8731;0;03:14:31
1631652986745;1;8162;0;03:25:33
1631652986745;1;8642;0;03:16:01
1631652986745;1;8731;1;03:17:51
1631652986745;1;8161;0;03:17:52
1631652986745;1;8642;0;03:16:02
1631652986745;2;8834;0;03:21:12
1631652986745;2;8763;0;03:25:53
1631652986745;2;8472;0;03:18:42
1631652986745;2;8472;0;03:25:54
1631652986745;2;8763;0;03:18:21
1631652986745;3;6423;0;01:11:45
1631652986745;3;5776;6;01:12:03
1631652986745;3;5776;418;01:08:36
1631652986745;3;6423;650;02:35:01
1631652986745;3;6423;298;02:35:07
1631652986745;3;5776;266;02:36:13
1631652986745;4;526;231;02:24:20
1631652986745;4;4502;57;01:08:51
1631652986745;4;526;0;02:15:01
1631652986745;4;4502;64;02:47:03
1631652986745;4;6424;0;02:15:01
1631652986745;4;526;143;01:10:06
1631652986745;5;8642;0;03:25:21
1631652986745;5;8262;0;03:25:32
1631652986745;5;8642;1;03:14:01
1631652986745;5;8642;0;03:17:11
1631652986745;5;8232;0;03:17:12
1631652986745;5;8262;1;03:24:22
1631652986745;5;8262;0;03:14:12
1631652986745;5;8262;0;03:16:52
1631652986745;5;8641;0;03:24:11
1631652986745;6;8472;0;03:27:14
1631652986745;6;8833;0;03:21:11
1631652986745;6;8834;1;03:26:33
1631652986745;6;8472;1;03:19:32
1631652986745;6;8834;1;03:19:11
1631652986745;6;8472;1;03:26:34
1631652986745;6;8472;0;03:20:32
1631652986745;6;8834;1;03:20:31
1631652986745;7;6421;214;02:26:50
1631652986745;7;9051;0;03:46:03
1631652986745;7;6421;0;02:28:25
1631652986745;7;6421;0;02:35:00
1631652986745;7;6421;0;03:30:56
1631652986745;7;9051;44;02:36:13
1631652986745;7;9051;44;02:29:10
1631652986745;7;9051;70;02:27:47
1631652986745;7;6421;0;02:26:40
1631652986745;7;6421;0;03:30:56
1631652986745;8;6361;153;02:27:10
1631652986745;8;6361;8;01:58:01
1631652986745;8;5229;90;02:27:03
1631652986745;8;6361;0;02:30:52
1631652986745;8;6361;0;02:27:10
1631652986745;8;5229;427;02:30:16
1631652986745;8;5229;303;02:30:09
1631652986745;9;1687;0;01:28:07
1631652986745;9;473;44;01:27:56
1631652986745;9;1687;524;01:07:50
1631652986745;12;1780;1165;01:21:10
1631652986745;12;9600;3051;01:50:18
1631652986745;12;1780;4490;03:40:00
1631652986745;12;9600;163;01:18:51
1631652986745;13;4111;365;02:58:42
1631652986745;13;4111;0;01:28:52
1631652986745;13;1727;0;02:08:31
1631652986745;14;4265;66;02:54:29
1631652986745;14;1083;0;01:18:03
1631652986745;14;1083;67;02:53:20
1631652986745;14;1083;0;02:11:04
1631652986745;17;9059;36;02:12:22
1631652986745;17;4297;226;02:12:28
1631652986745;19;5170;46;01:43:57
1631652986745;19;5086;38;02:54:27
1631652986745;19;5086;0;01:18:31
1631652986745;19;5170;0;02:23:21
1631652986745;19;5170;42;02:26:14
1631652986745;19;5170;414;02:53:25
1631652986745;20;1900;128;01:16:56
1631652986745;20;1900;319;01:18:38
1631652986745;20;1194;145;01:17:32
1631652986745;20;1194;49;01:18:40
1631652986745;21;1162;0;01:53:21
1631652986745;21;3201;305;01:57:00
1631652986745;21;3201;0;01:21:02
1631652986745;21;1162;270;01:44:55
1631652986745;21;3201;277;01:23:36
1631652986745;25;6487;542;01:13:41
1631652986745;25;6487;239;02:30:07
1631652986745;25;2793;634;01:13:26
1631652986745;25;6487;0;01:46:33
1631652986745;25;539;0;01:46:34
1631652986745;25;2794;0;01:08:59
1631652986745;25;2793;67;02:31:02
1631652986745;25;539;131;01:08:41
1631652986745;27;2429;0;01:19:00
1631652986745;27;2429;141;01:19:00
1631652986745;27;2429;0;01:21:02
1631652986745;27;1139;381;01:18:55
1631652986745;27;2429;10;02:04:59
1631652986745;27;1162;0;01:40:29
1631652986745;27;2500;0;01:40:29
1631652986745;27;1139;111;01:53:31
1631652986745;27;1162;106;01:19:18
1631652986745;27;1139;42;01:18:46
1631652986745;28;2919;38;01:19:13
1631652986745;28;2919;42;02:40:56
1631652986745;28;2919;0;01:24:11
1631652986745;28;2919;0;01:30:30
1631652986745;28;2919;247;01:24:22
1631652986745;28;1830;38;01:23:28
1631652986745;29;2594;178;02:47:27
1631652986745;29;2594;454;01:26:07
1631652986745;29;2594;46;01:25:52
1631652986745;29;1528;52;01:25:12
1631652986745;29;1528;52;01:25:25
1631652986745;33;2177;64;01:22:56
1631652986745;33;3221;159;01:39:52
1631652986745;34;4952;0;01:29:24
1631652986745;34;9978;38;01:34:18
1631652986745;34;9978;40;02:47:13
1631652986745;36;1830;12;01:30:03
1631652986745;36;1830;381;02:28:07
1631652986745;36;1830;0;01:19:08
1631652986745;36;1148;171;01:30:46
1631652986745;36;1148;0;01:30:30
1631652986745;36;1148;615;01:30:59
1631652986745;36;1148;147;01:31:00
1631652986745;37;2934;0;02:57:22
1631652986745;37;1954;366;01:35:56
1631652986745;37;2934;316;01:32:01
