"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631665176464;27;2429;0;01:19:00
1631665176464;27;1139;381;01:18:55
1631665176464;27;2429;10;02:04:59
1631665176464;27;2500;0;01:40:29
1631665176464;27;1139;111;01:53:31
1631665176464;27;1139;42;01:18:46
1631665176464;34;9978;173;01:30:24
1631665176464;34;6432;87;01:21:18
1631665176464;51;6606;364;02:24:20
1631665176464;51;6606;393;01:12:03
1631665176464;54;1780;0;01:49:17
1631665176464;54;1085;289;01:49:10
1631665176464;54;1780;16;01:17:52
1631665176464;54;1085;14;01:48:59
1631665176464;54;1780;0;01:17:52
1631665176464;55;5299;262;01:48:21
1631665176464;55;5299;43;02:37:48
1631665176464;60;2068;0;01:45:01
1631665176464;60;2068;52;01:45:03
1631665176464;76;1629;431;02:57:26
1631665176464;80;5299;0;01:49:48
1631665176464;80;4952;130;02:05:05
1631665176464;80;4952;38;02:05:06
1631665176464;80;9946;0;01:30:24
1631665176464;80;9946;0;01:30:24
1631665176464;80;9946;0;01:30:24
1631665176464;80;4952;159;02:12:47
