"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631643018408;1;8161;0;03:14:32
1631643018408;1;8162;0;03:15:12
1631643018408;1;8642;0;03:16:01
1631643018408;1;8161;1;03:15:52
1631643018408;1;8731;0;03:15:21
1631643018408;1;8161;0;03:25:33
1631643018408;1;8731;0;03:13:41
1631643018408;1;8731;1;03:18:11
1631643018408;2;8472;0;03:21:02
1631643018408;2;8763;1;03:19:41
1631643018408;2;8763;0;03:18:31
1631643018408;2;8472;0;03:20:22
1631643018408;2;8472;0;03:20:12
1631643018408;3;6423;75;02:35:06
1631643018408;3;5776;451;02:43:29
1631643018408;3;5776;44;02:36:13
1631643018408;3;6423;178;02:42:58
1631643018408;3;6423;38;02:44:13
1631643018408;3;6423;530;01:10:21
1631643018408;3;5776;46;01:10:16
1631643018408;3;6423;0;02:35:01
1631643018408;3;5776;127;01:38:57
1631643018408;3;6423;0;02:35:01
1631643018408;4;526;0;02:15:01
1631643018408;4;4502;38;01:11:44
1631643018408;4;4502;96;01:08:21
1631643018408;4;526;0;02:15:01
1631643018408;4;526;0;01:08:46
1631643018408;4;6424;0;02:15:01
1631643018408;4;526;322;02:24:20
1631643018408;4;526;44;01:12:06
1631643018408;4;526;93;02:15:01
1631643018408;4;4502;0;02:23:46
1631643018408;5;8262;0;03:24:02
1631643018408;5;8642;0;03:17:21
1631643018408;5;8232;0;03:13:42
1631643018408;5;8641;0;03:25:11
1631643018408;5;8642;1;03:24:31
1631643018408;5;8262;0;03:17:32
1631643018408;5;8642;1;03:25:41
1631643018408;5;8161;0;03:24:22
1631643018408;5;8262;0;03:14:12
1631643018408;5;8262;0;03:16:52
1631643018408;5;8232;1;03:25:42
1631643018408;5;8262;1;03:18:02
1631643018408;5;8262;1;03:24:42
1631643018408;5;8642;0;03:16:51
1631643018408;6;8834;0;03:21:12
1631643018408;6;8472;1;03:26:14
1631643018408;6;8833;1;03:26:13
1631643018408;6;8834;1;03:21:01
1631643018408;6;8472;0;03:19:02
1631643018408;6;8472;0;03:20:42
1631643018408;6;8834;1;03:19:01
1631643018408;6;8472;1;03:19:22
1631643018408;6;8472;1;03:26:44
1631643018408;6;8834;1;03:27:03
1631643018408;7;2351;0;02:28:31
1631643018408;7;6421;238;02:26:40
1631643018408;7;6421;299;02:26:59
1631643018408;7;6421;207;03:30:56
1631643018408;7;9051;229;02:27:38
1631643018408;7;6421;104;01:13:31
1631643018408;7;6421;0;03:30:56
1631643018408;7;9051;0;02:36:10
1631643018408;7;9051;14;02:29:16
1631643018408;7;2351;558;01:37:26
1631643018408;7;9051;38;02:27:47
1631643018408;7;9051;19;01:43:55
1631643018408;7;9051;0;03:46:03
1631643018408;7;6421;2;02:35:58
1631643018408;7;5307;0;02:35:01
1631643018408;7;2351;806;02:35:06
1631643018408;7;9051;197;02:36:46
1631643018408;7;2351;0;03:30:56
1631643018408;8;2351;0;01:39:11
1631643018408;8;5426;376;02:30:07
1631643018408;8;5229;302;02:30:16
1631643018408;8;6361;0;02:27:10
1631643018408;8;5229;10;02:27:05
1631643018408;8;6361;111;02:27:04
1631643018408;8;2351;0;02:30:08
1631643018408;8;2351;0;02:30:27
1631643018408;8;5229;322;02:30:04
