"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631639995668;1;8731;0;03:16:02
1631639995668;1;8731;1;03:15:31
1631639995668;1;8731;0;03:16:01
1631639995668;1;8731;0;03:14:31
1631639995668;1;8731;1;03:14:51
1631639995668;1;8731;0;03:13:31
1631639995668;1;8731;0;03:17:51
1631639995668;1;8161;0;03:14:52
1631639995668;1;8162;0;03:25:42
1631639995668;1;8162;0;03:14:12
1631639995668;1;8162;1;03:15:22
1631639995668;1;8161;1;03:13:32
1631639995668;1;8161;1;03:25:31
1631639995668;2;8472;0;03:25:44
1631639995668;2;8763;1;03:19:11
1631639995668;2;8763;0;03:18:31
1631639995668;2;8472;0;03:19:22
1631639995668;2;8763;0;03:20:31
1631639995668;2;8472;1;03:21:02
1631639995668;2;8472;0;03:20:02
1631639995668;3;5776;128;02:42:59
1631639995668;3;6423;66;01:10:21
1631639995668;3;6151;0;02:35:01
1631639995668;3;6423;231;01:11:46
1631639995668;3;2337;468;01:08:46
1631639995668;3;5776;0;02:36:13
1631639995668;3;6423;0;02:35:01
1631639995668;3;2337;520;02:43:29
1631639995668;3;6423;0;02:35:01
1631639995668;3;6423;0;02:35:01
1631639995668;3;5776;296;02:43:29
1631639995668;3;6423;446;02:35:06
1631639995668;3;2337;481;01:36:40
1631639995668;3;2337;495;01:08:36
1631639995668;3;6423;128;02:35:14
1631639995668;3;5776;2;01:10:26
1631639995668;4;6424;89;02:24:19
1631639995668;4;6424;0;02:15:01
1631639995668;4;526;0;02:47:04
1631639995668;4;526;39;02:38:41
1631639995668;4;526;0;01:08:36
1631639995668;4;4502;46;02:39:12
1631639995668;4;4502;450;01:08:51
1631639995668;4;4502;555;01:10:21
1631639995668;4;526;0;02:15:01
1631639995668;4;4502;292;02:47:03
1631639995668;4;526;510;01:12:03
1631639995668;5;8262;0;03:17:02
1631639995668;5;8262;1;03:24:42
1631639995668;5;8641;1;03:24:11
1631639995668;5;8262;1;03:25:22
1631639995668;5;8262;0;03:13:52
1631639995668;5;8262;1;03:14:22
1631639995668;5;8641;1;03:25:41
1631639995668;5;8262;0;03:18:12
1631639995668;5;8642;0;03:17:11
1631639995668;5;8262;1;03:17:22
1631639995668;5;8641;0;03:14:01
1631639995668;5;8642;0;03:18:11
1631639995668;5;8642;0;03:24:21
1631639995668;5;8642;0;03:14:21
1631639995668;5;8641;0;03:16:41
1631639995668;5;8641;0;03:17:41
1631639995668;5;8262;1;03:24:02
1631639995668;6;8834;0;03:26:43
1631639995668;6;8834;1;03:21:11
1631639995668;6;8472;0;03:27:13
1631639995668;6;8472;0;03:19:02
1631639995668;6;8834;1;03:18:51
1631639995668;6;8834;1;03:26:03
1631639995668;6;8472;0;03:18:32
1631639995668;6;8472;1;03:26:24
1631639995668;6;8833;0;03:19:41
1631639995668;6;8833;0;03:20:01
1631639995668;6;8472;0;03:20:32
1631639995668;6;8472;1;03:27:14
