"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631663928578;7;5307;627;02:35:58
1631663928578;7;2351;203;01:17:28
1631663928578;12;9600;0;03:40:00
1631663928578;12;1780;0;03:40:00
1631663928578;12;1780;0;03:40:00
1631663928578;19;5170;232;02:26:06
1631663928578;27;2429;0;01:19:00
1631663928578;27;1139;381;01:18:55
1631663928578;27;2429;10;02:04:59
1631663928578;27;2500;0;01:40:29
1631663928578;27;1139;111;01:53:31
1631663928578;27;1139;42;01:18:46
1631663928578;34;9978;173;01:30:24
1631663928578;34;6432;87;01:21:18
1631663928578;42;1531;0;01:25:31
1631663928578;42;2015;34;01:23:03
1631663928578;42;2015;184;01:34:38
1631663928578;42;2015;0;01:23:03
1631663928578;43;1951;46;01:32:39
1631663928578;47;9784;0;01:38:19
1631663928578;48;7142;199;01:18:45
1631663928578;48;5115;0;02:59:02
1631663928578;48;7142;121;02:59:01
1631663928578;55;5299;262;01:48:21
1631663928578;55;5299;43;02:37:48
1631663928578;58;2831;0;03:42:31
1631663928578;58;9751;173;02:47:39
1631663928578;58;9751;394;03:42:57
1631663928578;58;9751;0;01:47:11
1631663928578;58;2831;102;02:36:01
1631663928578;75;1486;464;01:24:43
1631663928578;76;1629;431;02:57:26
1631663928578;79;1533;0;01:22:19
1631663928578;79;1474;42;01:25:33
1631663928578;79;1474;0;02:40:55
1631663928578;80;5299;0;01:49:48
1631663928578;80;4952;130;02:05:05
1631663928578;80;4952;38;02:05:06
1631663928578;80;9946;0;01:30:24
1631663928578;80;9946;0;01:30:24
1631663928578;80;9946;0;01:30:24
1631663928578;80;4952;159;02:12:47
1631663928578;81;3610;34;01:38:06
1631663928578;88;2838;369;01:39:30
1631663928578;88;2838;247;01:18:03
1631663928578;88;1727;0;01:47:08
1631663928578;92;6420;36;02:24:17
1631663928578;95;4318;6;02:11:47
1631663928578;95;2392;213;01:29:41
1631663928578;95;4318;0;02:58:24
1631663928578;95;6432;64;02:12:31
1631663928578;95;7104;0;02:12:31
1631663928578;95;2392;0;02:47:12
1631663928578;95;7104;162;02:12:45
1631663928578;95;2392;18;02:12:42
1631663928578;95;6432;0;02:12:31
1631663928578;95;7104;0;02:12:28
