"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631769092764;1;8731;1;03:13:51
1631769092764;1;8162;1;03:25:31
1631769092764;1;8731;1;03:15:01
1631769092764;1;8161;0;03:14:12
1631769092764;1;8731;1;03:14:31
1631769092764;1;8162;1;03:15:42
1631769092764;1;8731;1;03:18:01
1631769092764;1;8161;1;03:25:32
1631769092764;1;8162;1;03:17:52
1631769092764;1;8162;1;03:14:32
1631769092764;1;8731;0;03:16:02
1631769092764;1;8731;0;03:15:31
1631769092764;1;8161;0;03:15:22
1631769092764;2;8763;1;03:20:41
1631769092764;2;8472;1;03:21:02
1631769092764;2;8472;0;03:18:22
1631769092764;2;8472;1;03:19:02
1631769092764;2;8763;1;03:19:11
1631769092764;2;8472;1;03:19:42
1631769092764;2;8763;0;03:25:53
1631769092764;2;8763;0;03:18:21
1631769092764;2;8763;0;03:21:11
1631769092764;3;6423;0;02:35:06
1631769092764;3;6423;0;02:35:01
1631769092764;3;5776;51;02:36:46
1631769092764;3;6423;207;02:35:01
1631769092764;3;5776;108;02:36:10
1631769092764;3;6423;66;02:35:14
1631769092764;3;6423;11;01:08:51
1631769092764;3;531;0;02:42:58
1631769092764;3;6423;143;02:35:06
1631769092764;3;6423;44;01:10:11
1631769092764;3;5776;396;01:08:46
1631769092764;3;5776;505;01:12:06
1631769092764;3;6423;303;02:44:13
1631769092764;3;5776;40;01:12:02
1631769092764;3;6423;434;01:11:45
1631769092764;4;526;0;02:15:01
1631769092764;4;526;0;01:10:26
1631769092764;4;526;370;01:33:05
1631769092764;4;4502;0;01:11:44
1631769092764;4;4502;0;01:10:21
1631769092764;4;4502;239;02:23:45
1631769092764;4;526;326;02:24:20
1631769092764;4;4502;267;01:08:51
1631769092764;4;526;5;01:12:05
1631769092764;4;4502;192;02:39:13
1631769092764;4;4502;283;01:10:01
1631769092764;4;4502;599;01:33:04
1631769092764;4;526;151;02:15:01
1631769092764;5;8642;0;03:25:11
1631769092764;5;8262;0;03:24:02
1631769092764;5;8262;0;03:18:12
1631769092764;5;8641;0;03:14:01
1631769092764;5;8262;0;03:24:52
1631769092764;5;8641;0;03:17:11
1631769092764;5;8262;1;03:13:42
1631769092764;5;8642;1;03:13:31
1631769092764;5;8262;1;03:24:02
1631769092764;5;8641;0;03:17:42
1631769092764;5;8262;1;03:14:22
1631769092764;5;8642;1;03:16:41
1631769092764;5;8262;0;03:16:52
1631769092764;5;8641;1;03:25:41
1631769092764;5;8262;1;03:25:22
1631769092764;5;8642;0;03:17:41
1631769092764;5;8262;1;03:17:22
1631769092764;5;8641;0;03:24:21
1631769092764;6;8834;1;03:20:11
1631769092764;6;8472;1;03:26:04
1631769092764;6;8472;1;03:26:44
1631769092764;6;8834;0;03:21:12
1631769092764;6;8834;1;03:26:13
1631769092764;6;8834;1;03:19:31
1631769092764;6;8834;1;03:26:53
1631769092764;6;8472;1;03:18:42
