"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631696964369;1;8161;1;03:14:22
1631696964369;1;8731;0;03:18:11
1631696964369;1;8731;0;03:16:01
1631696964369;1;8161;0;03:15:42
1631696964369;1;8161;0;03:25:33
1631696964369;1;8731;0;03:14:01
1631696964369;1;8161;0;03:14:02
1631696964369;1;8161;1;03:17:52
1631696964369;1;8731;1;03:15:11
1631696964369;1;8161;1;03:25:31
1631696964369;2;8763;0;03:19:31
1631696964369;2;8763;0;03:21:11
1631696964369;2;8763;0;03:21:12
1631696964369;2;8763;0;03:20:21
1631696964369;2;8763;1;03:18:41
1631696964369;2;8472;0;03:25:54
1631696964369;2;8472;1;03:20:02
1631696964369;3;6423;0;01:08:31
1631696964369;3;6423;0;02:47:03
1631696964369;3;5776;886;02:36:10
1631696964369;3;5776;339;01:08:26
1631696964369;3;5776;0;01:38:57
1631696964369;3;6423;587;01:10:21
1631696964369;3;6423;0;02:35:01
1631696964369;3;6423;0;02:35:14
1631696964369;3;6423;0;01:38:58
1631696964369;3;5776;23;01:10:16
1631696964369;3;6423;420;01:08:21
1631696964369;3;5776;137;01:12:04
1631696964369;3;6423;34;02:35:01
1631696964369;4;4502;50;01:08:21
1631696964369;4;526;0;02:15:01
1631696964369;4;526;359;01:12:05
1631696964369;4;526;0;02:15:01
1631696964369;4;526;46;02:47:04
1631696964369;4;4502;199;02:47:03
1631696964369;4;4502;110;01:10:21
1631696964369;4;4502;153;02:39:13
1631696964369;4;526;190;01:10:06
1631696964369;4;526;42;01:33:05
1631696964369;5;8641;0;03:24:51
1631696964369;5;8262;0;03:18:02
1631696964369;5;8641;0;03:17:51
1631696964369;5;8642;0;03:24:11
1631696964369;5;8262;0;03:13:42
1631696964369;5;8642;0;03:14:21
1631696964369;5;8262;0;03:16:52
1631696964369;5;8262;1;03:24:02
1631696964369;5;8642;0;03:25:21
1631696964369;5;8262;0;03:25:12
1631696964369;5;8262;1;03:24:22
1631696964369;5;8262;0;03:14:12
1631696964369;5;8641;0;03:17:42
1631696964369;6;8382;1;03:27:04
1631696964369;6;8472;1;03:19:42
1631696964369;6;8472;0;03:21:12
1631696964369;6;8472;0;03:18:42
1631696964369;6;8834;1;03:25:53
1631696964369;6;8472;0;03:27:14
1631696964369;6;8834;0;03:19:01
1631696964369;6;8834;0;03:18:21
1631696964369;6;8472;1;03:26:34
1631696964369;6;8834;1;03:26:43
1631696964369;6;8472;1;03:19:12
1631696964369;6;8834;0;03:21:01
1631696964369;6;8472;0;03:20:32
1631696964369;7;6421;83;02:35:07
1631696964369;7;9963;0;02:27:01
1631696964369;7;9051;36;02:27:33
1631696964369;7;6421;265;02:26:48
1631696964369;7;9051;0;02:27:38
1631696964369;7;6421;0;03:30:56
1631696964369;7;6421;0;03:30:56
1631696964369;7;6421;315;01:43:56
1631696964369;7;6421;629;01:13:31
1631696964369;7;9051;0;01:37:23
1631696964369;7;9051;3;02:27:47
1631696964369;7;6421;0;01:58:01
1631696964369;7;6421;488;02:28:27
1631696964369;7;6421;0;02:28:37
1631696964369;7;9051;40;02:36:12
1631696964369;7;9051;0;02:36:46
1631696964369;7;9051;215;02:29:10
1631696964369;8;5229;80;02:27:07
1631696964369;8;6361;486;02:28:01
