"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631652677181;1;8161;0;03:13:52
1631652677181;1;8731;0;03:15:11
1631652677181;1;8162;1;03:25:31
1631652677181;1;8642;0;03:16:01
1631652677181;1;8731;1;03:14:01
1631652677181;1;8161;1;03:25:32
1631652677181;1;8161;0;03:15:42
1631652677181;2;8472;0;03:20:22
1631652677181;2;8763;0;03:19:21
1631652677181;2;8472;0;03:19:22
1631652677181;2;8472;1;03:26:03
1631652677181;2;8763;0;03:20:31
1631652677181;3;6423;193;01:10:21
1631652677181;3;5776;0;02:47:04
1631652677181;3;5776;468;01:10:26
1631652677181;3;6423;0;02:35:01
1631652677181;3;6423;38;02:44:13
1631652677181;3;2337;684;01:36:40
1631652677181;3;6423;408;02:35:05
1631652677181;3;5776;712;02:36:10
1631652677181;4;526;674;02:38:37
1631652677181;4;526;0;02:15:01
1631652677181;4;4502;54;01:11:46
1631652677181;4;6424;0;02:15:01
1631652677181;4;526;94;01:12:06
1631652677181;5;8642;0;03:18:01
1631652677181;5;8262;0;03:24:52
1631652677181;5;8642;0;03:14:31
1631652677181;5;8642;0;03:17:41
1631652677181;5;8232;0;03:17:12
1631652677181;5;8262;0;03:24:02
1631652677181;5;8262;0;03:17:52
1631652677181;5;8262;1;03:14:12
1631652677181;5;8641;1;03:24:51
1631652677181;6;8834;1;03:26:53
1631652677181;6;8472;1;03:21:02
1631652677181;6;8834;1;03:25:53
1631652677181;6;8472;0;03:25:54
1631652677181;6;8834;0;03:18:41
1631652677181;6;8472;1;03:27:04
1631652677181;6;8472;1;03:18:32
1631652677181;6;8834;0;03:21:11
1631652677181;7;6421;2;01:58:01
1631652677181;7;9051;0;03:46:03
1631652677181;7;6421;468;02:35:58
1631652677181;7;6421;34;03:30:56
1631652677181;7;6421;0;03:30:56
1631652677181;7;9051;75;02:36:10
1631652677181;7;9051;157;02:29:14
1631652677181;7;9051;58;01:58:00
1631652677181;7;6421;409;02:28:32
1631652677181;7;6421;0;03:30:56
1631652677181;8;6361;0;02:27:10
1631652677181;8;6361;78;02:31:00
1631652677181;8;5229;0;02:27:51
1631652677181;8;6361;402;02:28:04
1631652677181;8;6361;164;02:31:09
1631652677181;8;6361;0;02:27:10
1631652677181;8;5229;167;02:30:07
1631652677181;8;5229;4;02:30:06
1631652677181;9;1687;2;01:28:01
1631652677181;9;473;348;01:28:04
1631652677181;9;1687;0;01:07:50
1631652677181;12;1780;1012;01:37:30
1631652677181;12;9600;145;02:24:04
