"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631645661213;1;8161;1;03:14:22
1631645661213;1;8731;0;03:14:01
1631645661213;1;8161;1;03:18:12
1631645661213;1;8731;0;03:15:11
1631645661213;1;8161;0;03:15:42
1631645661213;1;8731;0;03:16:02
1631645661213;2;8472;1;03:18:22
1631645661213;2;8472;0;03:19:32
1631645661213;2;8763;0;03:20:11
1631645661213;2;8763;0;03:19:41
1631645661213;2;8472;1;03:25:54
1631645661213;2;8763;0;03:21:11
1631645661213;3;5776;0;02:36:16
1631645661213;3;6423;0;02:35:01
1631645661213;3;6423;38;01:38:58
1631645661213;3;5776;0;02:43:29
1631645661213;3;2337;498;01:10:26
1631645661213;3;6423;0;02:35:01
1631645661213;3;6423;125;01:08:31
1631645661213;3;5776;2;01:10:06
1631645661213;3;6423;210;02:35:01
1631645661213;3;5776;348;01:42:17
1631645661213;3;6423;0;01:11:44
1631645661213;4;526;0;01:08:46
1631645661213;4;526;0;02:15:01
1631645661213;4;526;0;02:15:01
1631645661213;4;526;38;01:12:05
1631645661213;4;526;0;02:15:01
1631645661213;4;4502;46;01:08:51
1631645661213;4;4502;271;02:47:03
1631645661213;4;526;10;02:38:37
1631645661213;5;8642;0;03:17:41
1631645661213;5;8262;1;03:24:02
1631645661213;5;8642;0;03:24:11
1631645661213;5;8232;0;03:16:52
1631645661213;5;8262;1;03:17:02
1631645661213;5;8262;1;03:17:52
1631645661213;5;8642;0;03:25:41
1631645661213;5;8642;1;03:17:31
1631645661213;5;8262;0;03:25:22
1631645661213;6;8472;0;03:27:14
1631645661213;6;8472;1;03:21:02
1631645661213;6;8472;1;03:26:34
1631645661213;6;8834;0;03:27:03
1631645661213;6;8472;1;03:19:22
1631645661213;6;8834;0;03:19:01
1631645661213;6;8834;1;03:20:31
1631645661213;6;8834;0;03:26:13
1631645661213;7;9051;395;02:27:47
1631645661213;7;9051;0;02:29:14
1631645661213;7;6421;7;02:26:50
1631645661213;7;2351;0;03:30:56
1631645661213;7;9051;32;02:27:35
1631645661213;7;6421;395;01:13:21
1631645661213;7;6421;918;01:43:56
1631645661213;7;6421;0;03:30:56
1631645661213;7;6421;0;03:30:56
1631645661213;7;2351;515;01:13:31
1631645661213;7;9051;0;02:36:11
1631645661213;7;9051;0;03:46:03
1631645661213;7;6421;38;02:28:26
1631645661213;8;2351;317;02:31:08
1631645661213;8;6361;0;02:27:10
1631645661213;8;6361;386;02:31:08
1631645661213;8;5229;0;02:27:49
1631645661213;8;6361;121;01:33:46
1631645661213;8;6361;0;02:27:10
1631645661213;8;5229;65;02:30:16
1631645661213;8;5229;402;02:30:04
1631645661213;9;1687;0;01:07:50
1631645661213;9;1687;0;01:28:07
1631645661213;9;473;239;01:27:56
1631645661213;9;1687;0;01:07:50
1631645661213;12;9600;0;03:40:00
1631645661213;12;1780;0;03:40:00
1631645661213;12;1780;0;03:40:00
1631645661213;12;9600;1607;02:15:56
1631645661213;12;1780;1302;01:44:55
1631645661213;12;1780;3088;03:40:00
1631645661213;12;9600;719;01:18:51
1631645661213;12;1780;0;03:40:00
1631645661213;12;1780;339;01:21:10
1631645661213;13;1727;0;02:08:31
1631645661213;13;1727;205;01:28:41
1631645661213;13;4111;10;01:26:46
1631645661213;13;1727;0;01:28:47
1631645661213;14;1083;0;01:16:59
1631645661213;14;1083;44;02:57:23
1631645661213;14;4265;0;02:11:01
1631645661213;14;1083;0;02:11:04
1631645661213;14;4265;0;01:36:04
1631645661213;14;1722;42;02:10:23
1631645661213;14;1083;0;01:18:03
1631645661213;14;4265;38;02:24:34
1631645661213;17;4297;282;01:24:15
1631645661213;17;9059;123;02:11:53
1631645661213;17;4297;0;03:30:59
1631645661213;19;5086;0;02:24:46
1631645661213;19;5086;237;02:25:05
1631645661213;19;5086;0;02:25:03
1631645661213;19;5086;0;02:54:29
1631645661213;19;5170;1004;02:23:21
1631645661213;19;5170;0;02:23:21
1631645661213;19;1306;0;02:25:03
1631645661213;19;5170;46;02:26:05
1631645661213;20;1900;92;01:21:46
1631645661213;20;1900;0;01:19:02
1631645661213;20;2081;60;01:18:16
1631645661213;20;1194;0;01:21:47
1631645661213;20;1900;65;01:18:16
1631645661213;20;1900;206;01:22:31
1631645661213;20;1194;188;01:17:10
1631645661213;21;3201;271;02:15:58
1631645661213;21;3201;48;01:18:53
1631645661213;21;1162;94;01:57:46
1631645661213;21;1162;0;01:53:21
1631645661213;21;3201;0;01:21:02
1631645661213;25;2793;46;02:44:18
1631645661213;25;6487;40;01:13:41
1631645661213;25;2793;0;02:27:44
1631645661213;25;2794;0;01:08:59
1631645661213;25;2793;0;01:13:46
1631645661213;25;6487;500;02:26:45
1631645661213;25;2794;0;01:08:59
1631645661213;25;539;213;02:35:14
1631645661213;25;6487;0;02:30:16
1631645661213;25;539;0;01:46:34
1631645661213;27;2429;0;01:21:02
1631645661213;27;1162;0;01:19:16
1631645661213;27;1162;0;01:40:29
1631645661213;27;2429;320;01:18:33
1631645661213;27;1162;0;01:40:29
1631645661213;28;1830;0;01:19:01
1631645661213;28;2919;0;01:30:30
1631645661213;28;1830;100;01:19:00
1631645661213;28;2919;287;01:24:20
1631645661213;28;1830;236;01:30:31
1631645661213;29;2594;269;01:25:52
1631645661213;29;2594;0;01:25:28
1631645661213;29;2594;83;01:53:36
1631645661213;29;1528;121;01:25:40
1631645661213;29;2594;269;02:47:27
1631645661213;29;1528;25;02:47:25
1631645661213;29;2595;203;01:38:21
1631645661213;29;1528;40;01:25:14
1631645661213;33;3221;0;01:36:17
1631645661213;33;3221;185;01:29:41
1631645661213;33;2177;66;01:42:58
1631645661213;34;9978;0;01:30:24
1631645661213;34;6432;38;01:29:17
1631645661213;34;4952;334;02:12:47
1631645661213;34;9978;0;01:30:24
1631645661213;34;9978;278;01:28:32
1631645661213;36;1830;0;01:30:03
1631645661213;36;1830;0;02:28:07
1631645661213;36;1830;0;01:19:08
1631645661213;36;1148;0;01:30:30
1631645661213;36;1148;0;01:30:30
1631645661213;36;1148;11;01:30:59
1631645661213;37;2934;0;02:57:22
