"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
14;1083;0;4264;09:11:57;0
14;4265;325;1056;09:11:57;1
14;1083;0;1083;09:11:57;0
14;4265;158;4268;09:11:57;1
14;4265;56;2873;09:11:57;1
14;1083;0;4264;09:11:57;0
14;4265;113;1467;09:11:57;1
14;1083;38;1775;09:11:57;0
14;4265;182;5076;09:11:57;1
14;1722;87;7062;09:11:57;-1
14;1722;0;4264;09:11:57;-1
14;1083;64;1016;09:11:57;0
14;1083;277;1768;17:59:20;0
14;1083;50;6481;17:59:20;0
14;1083;0;4264;17:59:20;0
14;4265;325;1056;17:59:20;1
14;1083;0;1083;17:59:20;0
14;1083;0;4264;17:59:20;0
14;4265;229;1467;17:59:20;1
14;1083;51;1775;17:59:20;0
14;1083;147;1016;17:59:20;0
14;1083;0;2801;02:48:24;0
14;1083;2;4228;02:48:24;0
14;1083;0;4264;02:48:24;0
14;4265;329;1056;02:48:24;1
14;4265;0;1082;02:48:24;1
14;4265;158;4268;02:48:24;1
14;4265;56;2873;02:48:24;1
14;1083;0;4264;02:48:24;0
14;4265;47;2164;02:48:24;1
14;1083;0;1782;02:48:24;0
14;4265;182;5076;02:48:24;1
14;1722;87;7062;02:48:24;-1
14;1722;0;4264;02:48:24;-1
14;1083;149;1016;02:48:24;0
14;1083;0;2801;11:10:10;0
14;1083;43;4228;11:10:10;0
14;1083;0;4264;11:10:10;0
14;4265;0;5074;11:10:10;1
14;4265;0;1082;11:10:10;1
14;4265;158;4268;11:10:10;1
14;4265;56;2873;11:10:10;1
14;1083;0;4264;11:10:10;0
14;4265;47;2164;11:10:10;1
14;1083;42;1782;11:10:10;0
14;4265;182;5076;11:10:10;1
14;1722;87;7062;11:10:10;-1
14;1722;0;4264;11:10:10;-1
14;1083;237;1016;11:10:10;0
14;1083;107;2801;20:00:58;0
14;1083;329;4228;20:00:58;0
14;1083;0;4264;20:00:58;0
14;4265;149;5074;20:00:58;1
14;4265;44;1052;20:00:58;1
14;1083;0;4264;20:00:58;0
14;4265;546;2873;20:00:58;1
14;1083;152;1782;20:00:58;0
14;1083;145;1024;20:00:58;0
14;1083;0;2803;04:34:41;0
14;1083;9;4205;04:34:41;0
14;1083;0;4264;04:34:41;0
14;4265;149;5074;04:34:41;1
14;4265;121;1052;04:34:41;1
14;1083;0;4264;04:34:41;0
14;4265;50;1755;04:34:41;1
14;1083;270;1782;04:34:41;0
14;1083;145;1024;04:34:41;0
14;1083;123;2803;13:27:12;0
14;1083;198;4205;13:27:12;0
14;1083;0;4264;13:27:12;0
14;4265;69;5076;13:27:12;1
14;4265;163;1052;13:27:12;1
14;4265;158;4268;13:27:12;1
14;4265;56;2873;13:27:12;1
14;1083;0;4264;13:27:12;0
14;4265;228;1755;13:27:12;1
14;1083;529;1782;13:27:12;0
14;4265;182;5076;13:27:12;1
14;1722;87;7062;13:27:12;-1
14;1722;0;4264;13:27:12;-1
14;1083;0;1083;13:27:12;0
14;1083;270;2803;22:16:04;0
14;1083;42;4223;22:16:04;0
14;1083;0;4264;22:16:04;0
14;4265;192;5076;22:16:04;1
14;4265;278;1052;22:16:04;1
14;1083;0;4264;22:16:04;0
14;4265;340;1755;22:16:04;1
14;1083;34;5009;22:16:04;0
14;1083;0;1083;22:16:04;0
14;1083;0;6800;07:07:03;0
14;1083;123;4223;07:07:03;0
14;1083;0;4264;07:07:03;0
14;4265;443;5076;07:07:03;1
14;4265;112;1051;07:07:03;1
14;1083;0;4264;07:07:03;0
14;4265;0;1103;07:07:03;1
14;1083;0;5011;07:07:03;0
14;1083;0;1083;07:07:03;0
14;1083;67;6800;16:11:30;0
14;1083;123;4223;16:11:30;0
14;1083;0;4264;16:11:30;0
14;4265;40;1766;16:11:30;1
14;4265;112;1051;16:11:30;1
14;1083;0;4264;16:11:30;0
14;4265;174;1103;16:11:30;1
14;1083;0;5011;16:11:30;0
14;1083;0;1083;16:11:30;0
14;1083;274;6800;00:46:56;0
14;1083;144;4223;00:46:56;0
14;1083;0;4264;00:46:56;0
14;4265;206;1766;00:46:56;1
14;4265;112;1051;00:46:56;1
14;1083;0;4264;00:46:56;0
14;4265;0;1743;00:46:56;1
14;1083;36;5011;00:46:56;0
14;1083;0;1083;00:46:56;0
14;1083;274;6800;10:05:02;0
14;1083;221;4223;10:05:02;0
14;1083;0;4264;10:05:02;0
14;4265;207;1766;10:05:02;1
14;4265;370;1051;10:05:02;1
14;1083;0;4264;10:05:02;0
14;4265;45;1743;10:05:02;1
14;1083;172;5011;10:05:02;0
14;1083;0;1083;10:05:02;0
14;1083;38;2584;18:42:10;0
14;1083;426;4223;18:42:10;0
14;1083;0;4264;18:42:10;0
14;4265;42;1767;18:42:10;1
14;4265;370;1051;18:42:10;1
14;4265;158;4268;18:42:10;1
14;4265;56;2873;18:42:10;1
14;1083;0;4264;18:42:10;0
14;4265;65;1744;18:42:10;1
14;1083;0;1019;18:42:10;0
14;4265;182;5076;18:42:10;1
14;1722;87;7062;18:42:10;-1
14;1722;0;4264;18:42:10;-1
14;1083;0;1083;18:42:10;0
14;1083;0;2586;03:07:21;0
14;1083;518;4223;03:07:21;0
14;1083;0;4264;03:07:21;0
14;4265;42;1767;03:07:21;1
14;4265;7;1348;03:07:21;1
14;4265;158;4268;03:07:21;1
14;4265;56;2873;03:07:21;1
14;1083;0;4264;03:07:21;0
14;4265;302;1744;03:07:21;1
14;1083;38;1019;03:07:21;0
14;4265;182;5076;03:07:21;1
14;1722;87;7062;03:07:21;-1
14;1722;0;4264;03:07:21;-1
14;1083;0;1083;03:07:21;0
14;1083;206;2586;12:13:30;0
14;1083;256;1328;12:13:30;0
14;1083;0;4264;12:13:30;0
14;4265;200;1767;12:13:30;1
14;4265;194;1348;12:13:30;1
14;1083;0;4264;12:13:30;0
14;4265;0;4071;12:13:30;1
14;1083;38;1351;12:13:30;0
14;1083;0;1083;12:13:30;0
14;1083;388;2586;20:47:14;0
14;1083;52;1721;20:47:14;0
14;1083;0;4264;20:47:14;0
14;4265;0;2515;20:47:14;1
14;4265;0;1350;20:47:14;1
14;1083;0;4264;20:47:14;0
14;4265;46;4071;20:47:14;1
14;1083;211;1351;20:47:14;0
14;1083;0;1083;20:47:14;0
14;1083;38;1775;05:46:34;0
14;1083;183;1721;05:46:34;0
14;1083;0;4264;05:46:34;0
14;4265;48;2515;05:46:34;1
14;4265;21;1350;05:46:34;1
14;1083;0;4264;05:46:34;0
14;4265;300;4071;05:46:34;1
14;1083;211;1351;05:46:34;0
14;1083;0;1083;05:46:34;0
14;1083;156;1775;14:18:35;0
14;1083;329;1721;14:18:35;0
14;1083;0;4264;14:18:35;0
14;4265;119;2515;14:18:35;1
14;4265;35;1350;14:18:35;1
14;1083;0;4264;14:18:35;0
14;4265;427;4071;14:18:35;1
14;1083;211;1351;14:18:35;0
14;1083;0;1083;14:18:35;0
14;1083;42;1782;23:04:14;0
14;1083;138;1722;23:04:14;0
14;1083;0;4264;23:04:14;0
14;4265;8;2498;23:04:14;1
14;4265;293;1350;23:04:14;1
14;4265;158;4268;23:04:14;1
14;4265;56;2873;23:04:14;1
14;1083;0;4264;23:04:14;0
14;4265;131;4072;23:04:14;1
14;1083;42;1349;23:04:14;0
14;4265;182;5076;23:04:14;1
14;1722;87;7062;23:04:14;-1
14;1722;0;4264;23:04:14;-1
14;1083;0;1083;23:04:14;0
14;1083;330;1782;07:51:37;0
14;1083;0;7121;07:51:37;0
14;1083;0;4264;07:51:37;0
14;4265;136;2498;07:51:37;1
14;4265;3;1056;07:51:37;1
14;4265;158;4268;07:51:37;1
14;4265;56;2873;07:51:37;1
14;1083;0;4264;07:51:37;0
14;4265;0;4261;07:51:37;1
14;1083;42;1349;07:51:37;0
14;4265;182;5076;07:51:37;1
14;1722;87;7062;07:51:37;-1
14;1722;0;4264;07:51:37;-1
14;1083;0;1083;07:51:37;0
14;1083;480;1782;16:16:49;0
14;1083;43;7121;16:16:49;0
14;1083;0;4264;16:16:49;0
14;4265;279;2498;16:16:49;1
14;4265;228;1056;16:16:49;1
14;1083;0;4264;16:16:49;0
14;4265;58;4261;16:16:49;1
14;1083;159;1016;16:16:49;0
14;1083;0;1083;16:16:49;0
14;1083;34;5009;01:17:50;0
14;1083;115;7121;01:17:50;0
14;1083;0;4264;01:17:50;0
14;4265;40;6869;01:17:50;1
14;4265;303;1056;01:17:50;1
14;1083;0;4264;01:17:50;0
14;4265;0;4268;01:17:50;1
14;1083;159;1016;01:17:50;0
14;1083;0;1083;01:17:50;0
14;1083;63;5009;09:43:01;0
14;1083;115;7121;09:43:01;0
14;1083;34;4264;09:43:01;0
14;4265;65;6869;09:43:01;1
14;4265;0;5074;09:43:01;1
14;1083;0;4264;09:43:01;0
14;4265;0;4268;09:43:01;1
14;1083;159;1016;09:43:01;0
14;1083;0;1083;09:43:01;0
14;1083;109;5009;18:37:16;0
14;1083;410;7121;18:37:16;0
14;1083;71;4264;18:37:16;0
14;4265;297;6869;18:37:16;1
14;4265;166;5074;18:37:16;1
14;4265;158;4268;18:37:16;1
14;4265;56;2873;18:37:16;1
14;1083;0;4264;18:37:16;0
14;4265;125;4268;18:37:16;1
14;1083;289;1016;18:37:16;0
14;4265;182;5076;18:37:16;1
14;1722;87;7062;18:37:16;-1
14;1722;0;4264;18:37:16;-1
14;1083;0;1083;18:37:16;0
14;1083;1;5011;03:09:14;0
14;1083;0;7043;03:09:14;0
14;1083;397;4264;03:09:14;0
14;4265;297;6869;03:09:14;1
14;4265;11;5076;03:09:14;1
14;4265;158;4268;03:09:14;1
14;4265;56;2873;03:09:14;1
14;1083;0;4264;03:09:14;0
14;4265;126;4268;03:09:14;1
14;1083;38;1024;03:09:14;0
14;4265;182;5076;03:09:14;1
14;1722;87;7062;03:09:14;-1
14;1722;0;4264;03:09:14;-1
14;1083;0;1083;03:09:14;0
14;1083;1;5011;11:53:12;0
14;1083;0;7043;11:53:12;0
14;1083;0;6481;11:53:12;0
14;4265;195;2871;11:53:12;1
14;4265;92;5076;11:53:12;1
14;1083;0;4264;11:53:12;0
14;4265;36;6482;11:53:12;1
14;1083;141;1024;11:53:12;0
14;1083;0;1083;11:53:12;0
14;1083;58;5011;20:44:00;0
14;1083;0;7043;20:44:00;0
14;1083;45;6481;20:44:00;0
14;4265;36;2873;20:44:00;1
14;4265;230;5076;20:44:00;1
14;1083;0;4264;20:44:00;0
14;4265;336;6482;20:44:00;1
14;1083;213;1024;20:44:00;0
14;1083;0;1083;20:44:00;0
14;1083;289;5011;05:33:05;0
14;1083;0;7043;05:33:05;0
14;1083;87;6481;05:33:05;0
14;4265;119;2873;05:33:05;1
14;4265;337;5076;05:33:05;1
14;1083;0;4264;05:33:05;0
14;1083;0;4264;05:33:05;0
14;1083;213;1024;05:33:05;0
14;1083;0;1083;05:33:05;0
14;1083;0;1019;14:20:27;0
14;1083;94;7043;14:20:27;0
14;1083;2;4228;14:20:27;0
14;4265;42;1467;14:20:27;1
14;4265;18;1766;14:20:27;1
14;1083;0;4264;14:20:27;0
14;1083;0;4264;14:20:27;0
14;1083;213;1024;14:20:27;0
14;4265;0;1082;14:20:27;1
14;1083;0;1019;23:36:51;0
14;1083;94;7043;23:36:51;0
14;1083;2;4228;23:36:51;0
14;4265;42;1467;23:36:51;1
14;4265;40;1766;23:36:51;1
14;1083;0;4264;23:36:51;0
14;1083;0;4264;23:36:51;0
14;1083;213;1024;23:36:51;0
14;4265;0;1082;23:36:51;1
14;1083;298;1019;08:41:19;0
14;1083;388;7043;08:41:19;0
14;1083;0;4205;08:41:19;0
14;4265;354;1467;08:41:19;1
14;4265;40;1766;08:41:19;1
14;1083;0;4264;08:41:19;0
14;1083;0;4264;08:41:19;0
14;1083;0;1083;08:41:19;0
14;4265;158;1082;08:41:19;1
14;1083;38;1351;17:38:53;0
14;1083;140;1768;17:38:53;0
14;1083;80;4205;17:38:53;0
14;4265;0;2164;17:38:53;1
14;4265;54;1767;17:38:53;1
14;1083;0;4264;17:38:53;0
14;1083;0;4264;17:38:53;0
14;1083;0;1083;17:38:53;0
14;4265;58;1052;17:38:53;1
14;1083;126;1351;02:04:06;0
14;1083;245;1768;02:04:06;0
14;1083;276;4205;02:04:06;0
14;4265;49;2164;02:04:06;1
14;4265;170;1767;02:04:06;1
14;1083;0;4264;02:04:06;0
14;1083;0;4264;02:04:06;0
14;1083;0;1083;02:04:06;0
14;4265;109;1052;02:04:06;1
14;1083;0;1349;10:39:31;0
14;1083;397;1768;10:39:31;0
14;1083;24;4223;10:39:31;0
14;4265;21;1755;10:39:31;1
14;4265;432;1767;10:39:31;1
14;1083;0;4264;10:39:31;0
14;1083;0;4264;10:39:31;0
14;1083;0;1083;10:39:31;0
14;4265;7;1051;10:39:31;1
14;1083;42;1349;19:04:41;0
14;1083;41;2801;19:04:41;0
14;1083;87;4223;19:04:41;0
14;4265;21;1755;19:04:41;1
14;4265;22;2515;19:04:41;1
14;1083;0;4264;19:04:41;0
14;1083;0;4264;19:04:41;0
14;1083;0;1083;19:04:41;0
14;4265;69;1051;19:04:41;1
14;1083;165;1349;03:34:59;0
14;1083;41;2801;03:34:59;0
14;1083;185;4223;03:34:59;0
14;4265;115;1755;03:34:59;1
14;4265;162;2515;03:34:59;1
14;1083;0;4264;03:34:59;0
14;1083;0;4264;03:34:59;0
14;1083;0;1083;03:34:59;0
14;4265;69;1051;03:34:59;1
14;1083;236;1349;12:20:39;0
14;1083;41;2801;12:20:39;0
14;1083;393;4223;12:20:39;0
14;4265;115;1755;12:20:39;1
14;4265;8;2498;12:20:39;1
14;1083;0;4264;12:20:39;0
14;1083;0;4264;12:20:39;0
14;1083;0;1083;12:20:39;0
14;4265;175;1051;12:20:39;1
14;1083;236;1349;21:16:36;0
14;1083;41;2801;21:16:36;0
14;1083;393;4223;21:16:36;0
14;4265;115;1755;21:16:36;1
14;4265;8;2498;21:16:36;1
14;1083;0;4264;21:16:36;0
14;1083;0;4264;21:16:36;0
14;1083;0;1083;21:16:36;0
14;4265;175;1051;21:16:36;1
14;1083;148;1016;05:45:09;0
14;1083;271;2803;05:45:09;0
14;1083;73;1328;05:45:09;0
14;4265;326;1755;05:45:09;1
14;4265;293;2498;05:45:09;1
14;1083;0;4264;05:45:09;0
14;1083;0;4264;05:45:09;0
14;1083;0;1083;05:45:09;0
14;4265;343;1051;05:45:09;1
14;1083;151;1016;14:39:21;0
14;1083;68;6800;14:39:21;0
14;1083;63;1721;14:39:21;0
14;4265;326;1755;14:39:21;1
14;4265;0;6869;14:39:21;1
14;1083;0;4264;14:39:21;0
14;1083;0;4264;14:39:21;0
14;4265;0;1082;14:39:21;1
14;4265;60;1348;14:39:21;1
14;1083;48;1024;23:52:20;0
14;1083;189;6800;23:52:20;0
14;1083;306;1721;23:52:20;0
14;4265;277;1103;23:52:20;1
14;4265;178;6869;23:52:20;1
14;4265;158;4268;23:52:20;1
14;4265;56;2873;23:52:20;1
14;1083;0;4264;23:52:20;0
14;1083;0;4264;23:52:20;0
14;4265;0;1082;23:52:20;1
14;4265;182;5076;23:52:20;1
14;1722;87;7062;23:52:20;-1
14;1722;0;4264;23:52:20;-1
14;4265;0;1350;23:52:20;1
14;1083;0;1083;08:44:48;0
14;1083;0;2584;08:44:48;0
14;1083;42;1722;08:44:48;0
14;4265;38;1743;08:44:48;1
14;4265;108;2871;08:44:48;1
14;1083;34;4264;08:44:48;0
14;1083;0;4264;08:44:48;0
14;4265;0;1082;08:44:48;1
14;4265;211;1350;08:44:48;1
14;1083;0;1083;17:54:22;0
14;1083;89;2584;17:54:22;0
14;1083;56;1722;17:54:22;0
14;4265;164;1743;17:54:22;1
14;4265;217;2871;17:54:22;1
14;1083;34;4264;17:54:22;0
14;1083;0;4264;17:54:22;0
14;4265;0;1082;17:54:22;1
14;4265;312;1350;17:54:22;1
14;1083;0;1083;02:58:48;0
14;1083;0;2586;02:58:48;0
14;1083;205;1722;02:58:48;0
14;4265;0;1744;02:58:48;1
14;4265;0;2873;02:58:48;1
14;1083;34;4264;02:58:48;0
14;1083;0;4264;02:58:48;0
14;4265;0;1082;02:58:48;1
14;4265;0;1056;02:58:48;1
14;1083;0;1083;11:29:06;0
14;1083;135;2586;11:29:06;0
14;1083;476;1722;11:29:06;0
14;4265;94;1744;11:29:06;1
14;4265;133;2873;11:29:06;1
14;1083;40;6481;11:29:06;0
14;1083;0;4264;11:29:06;0
14;4265;0;1082;11:29:06;1
14;4265;193;1056;11:29:06;1
14;1083;0;1083;20:28:31;0
14;1083;338;2586;20:28:31;0
14;1083;103;7121;20:28:31;0
14;4265;294;1744;20:28:31;1
14;4265;0;1467;20:28:31;1
14;1083;60;6481;20:28:31;0
14;1083;0;4264;20:28:31;0
14;4265;0;1082;20:28:31;1
14;4265;318;1056;20:28:31;1
14;1083;0;1083;05:24:20;0
14;1083;54;1775;05:24:20;0
14;1083;323;7121;05:24:20;0
14;4265;0;4071;05:24:20;1
14;4265;4;1467;05:24:20;1
14;1083;60;6481;05:24:20;0
14;1083;0;4264;05:24:20;0
14;4265;0;1082;05:24:20;1
14;4265;365;1056;05:24:20;1
14;1083;0;1083;14:20:14;0
14;1083;172;1775;14:20:14;0
14;1083;44;7043;14:20:14;0
14;4265;74;4071;14:20:14;1
14;4265;4;1467;14:20:14;1
14;1083;60;6481;14:20:14;0
14;1083;0;4264;14:20:14;0
14;4265;0;1082;14:20:14;1
14;4265;35;5074;14:20:14;1
14;1083;0;1083;22:45:25;0
14;1083;5;1782;22:45:25;0
14;1083;92;7043;22:45:25;0
14;4265;74;4071;22:45:25;1
14;4265;376;1467;22:45:25;1
14;1083;60;6481;22:45:25;0
14;1083;0;4264;22:45:25;0
14;4265;0;1082;22:45:25;1
14;4265;191;5074;22:45:25;1
14;1083;0;1083;07:46:27;0
14;1083;109;1782;07:46:27;0
14;1083;92;7043;07:46:27;0
14;4265;38;4072;07:46:27;1
14;4265;466;1467;07:46:27;1
14;1083;60;6481;07:46:27;0
14;1083;0;4264;07:46:27;0
14;4265;0;1082;07:46:27;1
14;4265;0;5076;07:46:27;1
14;1083;0;1083;16:56:00;0
14;1083;428;1782;16:56:00;0
14;1083;48;2163;16:56:00;0
14;4265;38;4072;16:56:00;1
14;4265;528;2873;16:56:00;1
14;4265;158;4268;16:56:00;1
14;4265;56;2873;16:56:00;1
14;1083;60;6481;16:56:00;0
14;1083;0;4264;16:56:00;0
14;4265;40;1052;16:56:00;1
14;4265;182;5076;16:56:00;1
14;1722;87;7062;16:56:00;-1
14;1722;0;4264;16:56:00;-1
14;4265;2;5076;16:56:00;1
14;1083;0;1083;01:19:28;0
14;1083;487;1782;01:19:28;0
14;1083;48;2163;01:19:28;0
14;4265;38;4072;01:19:28;1
14;4265;0;1755;01:19:28;1
14;4265;158;4268;01:19:28;1
14;4265;56;2873;01:19:28;1
14;1083;60;6481;01:19:28;0
14;1083;0;4264;01:19:28;0
14;4265;40;1052;01:19:28;1
14;4265;182;5076;01:19:28;1
14;1722;87;7062;01:19:28;-1
14;1722;0;4264;01:19:28;-1
14;4265;2;5076;01:19:28;1
14;1083;0;1083;09:44:39;0
14;1083;69;5009;09:44:39;0
14;1083;354;1768;09:44:39;0
14;4265;54;4261;09:44:39;1
14;4265;0;1755;09:44:39;1
14;1083;60;6481;09:44:39;0
14;1083;0;4264;09:44:39;0
14;4265;40;1052;09:44:39;1
14;4265;34;5076;09:44:39;1
14;1083;0;1083;18:42:16;0
14;1083;0;5011;18:42:16;0
14;1083;68;2801;18:42:16;0
14;4265;143;4261;18:42:16;1
14;4265;0;1755;18:42:16;1
14;4265;158;4268;18:42:16;1
14;4265;56;2873;18:42:16;1
14;1083;60;6481;18:42:16;0
14;1083;0;4264;18:42:16;0
14;4265;40;1052;18:42:16;1
14;4265;182;5076;18:42:16;1
14;1722;87;7062;18:42:16;-1
14;1722;0;4264;18:42:16;-1
14;4265;173;5076;18:42:16;1
14;1083;0;1083;03:17:44;0
14;1083;0;5011;03:17:44;0
14;1083;112;2801;03:17:44;0
14;4265;143;4261;03:17:44;1
14;4265;110;1755;03:17:44;1
14;1083;60;6481;03:17:44;0
14;1083;0;4264;03:17:44;0
14;4265;40;1052;03:17:44;1
14;4265;297;5076;03:17:44;1
14;1083;0;1083;12:05:04;0
14;1083;0;5011;12:05:04;0
14;1083;0;2803;12:05:04;0
14;4265;62;4268;12:05:04;1
14;4265;221;1755;12:05:04;1
14;4265;158;4268;12:05:04;1
14;4265;56;2873;12:05:04;1
14;1083;60;6481;12:05:04;0
14;1083;0;4264;12:05:04;0
14;4265;34;1051;12:05:04;1
14;4265;182;5076;12:05:04;1
14;1722;87;7062;12:05:04;-1
14;1722;0;4264;12:05:04;-1
14;4265;297;5076;12:05:04;1
14;1083;0;1083;20:35:22;0
14;1083;0;5011;20:35:22;0
14;1083;60;2803;20:35:22;0
14;4265;62;4268;20:35:22;1
14;4265;268;1755;20:35:22;1
14;4265;158;4268;20:35:22;1
14;4265;56;2873;20:35:22;1
14;1083;60;6481;20:35:22;0
14;1083;0;4264;20:35:22;0
14;4265;34;1051;20:35:22;1
14;4265;182;5076;20:35:22;1
14;1722;87;7062;20:35:22;-1
14;1722;0;4264;20:35:22;-1
14;4265;297;5076;20:35:22;1
14;1083;0;1083;05:12:30;0
14;1083;100;5011;05:12:30;0
14;1083;309;2803;05:12:30;0
14;4265;62;4268;05:12:30;1
14;4265;0;1103;05:12:30;1
14;1083;60;6481;05:12:30;0
14;1083;0;4264;05:12:30;0
14;4265;353;1051;05:12:30;1
14;4265;40;1766;05:12:30;1
14;1083;0;1083;14:52:46;0
14;1083;246;5011;14:52:46;0
14;1083;340;2803;14:52:46;0
14;4265;62;4268;14:52:46;1
14;4265;0;1103;14:52:46;1
14;1083;0;1328;14:52:46;0
14;1083;0;4264;14:52:46;0
14;4265;353;1051;14:52:46;1
14;4265;40;1766;14:52:46;1
14;1083;0;1083;23:41:56;0
14;1083;38;1019;23:41:56;0
14;1083;0;6800;23:41:56;0
14;4265;318;1103;23:41:56;1
14;1083;209;1328;23:41:56;0
14;1083;0;4264;23:41:56;0
14;4265;161;1348;23:41:56;1
14;4265;21;1767;23:41:56;1
14;1083;0;1083;08:51:24;0
14;1083;134;1019;08:51:24;0
14;1083;77;6800;08:51:24;0
14;4265;71;1743;08:51:24;1
14;1083;70;1721;08:51:24;0
14;1083;0;4264;08:51:24;0
14;4265;161;1348;08:51:24;1
14;4265;291;1767;08:51:24;1
14;1083;0;1083;17:47:19;0
14;1083;134;1019;17:47:19;0
14;1083;165;6800;17:47:19;0
14;1083;0;4264;17:47:19;0
14;4265;260;1743;17:47:19;1
14;4265;158;4268;17:47:19;1
14;4265;56;2873;17:47:19;1
14;1083;70;1721;17:47:19;0
14;1083;0;4264;17:47:19;0
14;4265;40;1350;17:47:19;1
14;4265;182;5076;17:47:19;1
14;1722;87;7062;17:47:19;-1
14;1722;0;4264;17:47:19;-1
14;4265;398;1767;17:47:19;1
14;1083;0;1083;02:35:48;0
14;1083;134;1019;02:35:48;0
14;1083;0;2584;02:35:48;0
14;1083;0;4264;02:35:48;0
14;4265;64;1744;02:35:48;1
14;1083;42;1722;02:35:48;0
14;1083;34;4264;02:35:48;0
14;4265;279;1350;02:35:48;1
14;4265;48;2515;02:35:48;1
14;1083;0;1083;11:15:13;0
14;1083;38;1351;11:15:13;0
14;1083;38;2584;11:15:13;0
14;1083;0;4264;11:15:13;0
14;4265;280;1744;11:15:13;1
14;1083;42;1722;11:15:13;0
14;1083;210;4264;11:15:13;0
14;4265;415;1350;11:15:13;1
14;4265;0;2498;11:15:13;1
14;1083;0;1083;20:28:12;0
14;1083;189;1351;20:28:12;0
14;1083;0;2586;20:28:12;0
14;1083;0;4264;20:28:12;0
14;4265;7;4071;20:28:12;1
14;1083;42;1722;20:28:12;0
14;1083;372;4264;20:28:12;0
14;4265;1;1056;20:28:12;1
14;4265;8;2498;20:28:12;1
14;1083;0;1083;04:51:41;0
14;1083;194;1351;04:51:41;0
14;1083;78;2586;04:51:41;0
14;1083;0;4264;04:51:41;0
14;4265;7;4071;04:51:41;1
14;1083;42;1722;04:51:41;0
14;1083;0;6481;04:51:41;0
14;4265;93;1056;04:51:41;1
