"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631662066891;3;6151;0;02:35:01
1631662066891;7;2351;1;02:28:31
1631662066891;21;1893;267;02:05:57
1631662066891;27;2429;0;01:19:00
1631662066891;27;1139;381;01:18:55
1631662066891;27;2429;10;02:04:59
1631662066891;27;2500;0;01:40:29
1631662066891;27;1139;111;01:53:31
1631662066891;27;1139;42;01:18:46
1631662066891;42;1531;0;01:25:31
1631662066891;42;2015;34;01:23:03
1631662066891;42;2015;184;01:34:38
1631662066891;42;2015;0;01:23:03
1631662066891;43;1951;46;01:32:39
1631662066891;46;1201;145;01:36:57
1631662066891;46;1896;0;01:20:01
1631662066891;46;2323;398;01:36:57
1631662066891;46;2323;149;01:36:55
1631662066891;60;2068;0;01:45:01
1631662066891;60;2068;52;01:45:03
1631662066891;62;5040;444;02:27:57
1631662066891;65;5299;265;01:48:28
1631662066891;65;3042;242;01:34:27
1631662066891;75;1486;464;01:24:43
1631662066891;81;631;499;02:54:20
1631662066891;81;6175;0;01:38:56
1631662066891;83;4265;46;02:09:17
1631662066891;83;4265;351;01:46:41
1631662066891;92;6420;36;02:24:17
1631662066891;92;5020;261;02:45:10
