"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631671006372;13;4111;314;01:29:07
1631671006372;13;1727;0;02:08:31
1631671006372;13;1727;0;02:08:31
1631671006372;13;4111;48;01:16:48
1631671006372;13;1727;38;01:28:31
1631671006372;14;4265;158;02:11:08
1631671006372;14;4265;56;01:47:53
1631671006372;14;4265;182;02:24:36
1631671006372;14;1722;87;02:57:42
1631671006372;14;1722;0;02:11:04
1631671006372;27;2429;0;01:19:00
1631671006372;27;1139;381;01:18:55
1631671006372;27;2429;10;02:04:59
1631671006372;27;2500;0;01:40:29
1631671006372;27;1139;111;01:53:31
1631671006372;27;1139;42;01:18:46
1631671006372;28;2919;38;01:19:13
1631671006372;28;2919;42;02:40:56
1631671006372;28;2919;0;01:24:11
1631671006372;34;9978;173;01:30:24
1631671006372;34;6432;87;01:21:18
1631671006372;41;1725;44;02:07:56
1631671006372;41;1725;0;02:07:56
1631671006372;41;4076;495;01:32:01
1631671006372;75;1486;464;01:24:43
1631671006372;76;1629;431;02:57:26
1631671006372;81;3610;34;01:38:06
1631671006372;88;2838;369;01:39:30
1631671006372;88;2838;247;01:18:03
1631671006372;88;1727;0;01:47:08
1631671006372;92;6420;36;02:24:17
