"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631704581269;1;8161;1;03:13:32
1631704581269;1;8161;1;03:25:32
1631704581269;1;8731;0;03:18:01
1631704581269;1;8731;0;03:14:11
1631704581269;1;8161;0;03:15:12
1631704581269;1;8161;0;03:14:42
1631704581269;1;8731;0;03:15:01
1631704581269;1;8161;0;03:15:42
1631704581269;1;8731;0;03:17:51
1631704581269;2;8763;0;03:18:31
1631704581269;2;8472;0;03:21:02
1631704581269;2;8472;0;03:18:32
1631704581269;2;8763;0;03:19:41
1631704581269;2;8763;0;03:21:11
1631704581269;2;8472;1;03:26:04
1631704581269;2;8763;1;03:20:31
1631704581269;2;8472;1;03:19:22
1631704581269;3;6423;102;01:11:43
1631704581269;3;5776;0;02:42:59
1631704581269;3;5776;476;02:43:29
1631704581269;3;5776;0;01:12:06
1631704581269;3;6423;38;02:44:13
1631704581269;3;6423;0;01:08:51
1631704581269;3;5776;441;02:36:10
1631704581269;3;6423;58;02:35:07
1631704581269;3;5776;0;02:36:46
1631704581269;3;5776;0;02:43:29
1631704581269;3;6423;2;02:42:58
1631704581269;3;5776;166;02:36:13
1631704581269;4;526;38;02:38:37
1631704581269;4;4502;0;02:39:12
1631704581269;4;4502;134;01:11:44
1631704581269;4;526;46;01:10:06
1631704581269;4;4502;371;01:11:42
1631704581269;4;4502;243;01:10:21
1631704581269;4;526;0;02:24:18
1631704581269;4;526;0;02:15:01
1631704581269;4;526;187;02:43:29
1631704581269;4;4502;0;02:23:44
1631704581269;5;8262;0;03:14:22
1631704581269;5;8262;0;03:25:02
1631704581269;5;8262;1;03:16:52
1631704581269;5;8642;0;03:13:31
1631704581269;5;8262;1;03:24:22
1631704581269;5;8262;0;03:24:01
1631704581269;5;8262;0;03:17:22
1631704581269;5;8262;1;03:18:02
1631704581269;5;8641;1;03:14:31
1631704581269;5;8642;0;03:17:41
1631704581269;5;8641;0;03:18:11
1631704581269;5;8642;0;03:24:51
1631704581269;6;8834;0;03:19:11
1631704581269;6;8834;0;03:25:53
1631704581269;6;8472;0;03:27:13
1631704581269;6;8472;1;03:20:22
1631704581269;6;8834;1;03:21:11
1631704581269;6;8472;0;03:19:42
1631704581269;6;8472;0;03:18:42
1631704581269;6;8834;0;03:20:01
1631704581269;6;8472;0;03:26:54
1631704581269;6;8834;1;03:26:43
1631704581269;7;6421;451;03:30:56
1631704581269;7;6421;177;02:26:50
1631704581269;7;9963;0;02:27:01
1631704581269;7;6421;53;01:58:01
1631704581269;7;9051;36;02:27:33
1631704581269;7;9051;44;02:36:11
1631704581269;7;6421;0;03:30:56
1631704581269;7;6421;0;03:30:56
1631704581269;7;6421;233;02:28:27
1631704581269;7;9051;0;02:29:12
1631704581269;7;9051;82;01:17:28
1631704581269;7;6421;0;01:15:01
1631704581269;7;6421;0;02:47:37
1631704581269;7;6421;5;02:35:06
1631704581269;7;9051;0;02:29:17
1631704581269;7;9051;0;02:36:10
1631704581269;7;9051;337;02:29:12
1631704581269;8;5229;712;02:27:51
1631704581269;8;6361;0;02:28:01
1631704581269;8;6361;0;02:27:10
1631704581269;8;5229;90;02:30:20
1631704581269;8;5229;28;02:30:04
1631704581269;8;6361;151;01:33:34
1631704581269;8;6361;38;02:30:53
1631704581269;8;6361;70;02:31:10
1631704581269;8;6361;0;02:27:10
1631704581269;8;6361;0;02:31:10
1631704581269;8;6361;304;02:30:59
1631704581269;8;5229;430;02:27:05
1631704581269;8;5229;196;02:27:38
1631704581269;8;6361;298;02:26:48
1631704581269;8;5229;0;02:30:07
1631704581269;8;5229;38;02:30:26
1631704581269;9;473;40;01:27:58
1631704581269;9;1687;0;02:54:24
