"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631764500561;1;8731;0;03:13:51
1631764500561;1;8162;0;03:25:33
1631764500561;1;8731;0;03:15:31
1631764500561;1;8161;0;03:14:52
1631764500561;1;8731;0;03:14:21
1631764500561;1;8731;0;03:25:41
1631764500561;1;8162;1;03:15:22
1631764500561;1;8731;0;03:16:02
1631764500561;2;8763;0;03:19:21
1631764500561;2;8763;0;03:20:31
1631764500561;2;8472;0;03:25:54
1631764500561;3;5776;387;02:36:12
1631764500561;3;6151;0;02:35:01
1631764500561;3;6423;8;01:11:46
1631764500561;3;531;232;02:42:58
1631764500561;3;6423;0;02:35:01
1631764500561;3;6423;81;01:38:38
1631764500561;3;5776;503;01:10:26
1631764500561;4;526;0;01:08:46
1631764500561;4;526;351;01:12:04
1631764500561;4;4502;66;01:08:21
1631764500561;4;4502;13;02:39:13
1631764500561;5;8731;0;03:17:01
1631764500561;5;8262;0;03:24:01
1631764500561;5;8262;0;03:24:32
1631764500561;5;8262;1;03:17:22
1631764500561;5;8642;1;03:25:01
1631764500561;5;8262;0;03:14:12
1631764500561;5;8161;1;03:24:52
1631764500561;5;8641;1;03:17:51
1631764500561;5;8641;0;03:17:42
1631764500561;5;8641;0;03:24:11
1631764500561;5;8262;0;03:18:12
1631764500561;5;8731;0;03:17:11
1631764500561;5;8641;0;03:16:41
1631764500561;5;8641;0;03:17:41
1631764500561;6;8834;1;03:18:31
1631764500561;6;8472;0;03:20:42
1631764500561;6;8472;0;03:18:32
1631764500561;6;8472;1;03:19:32
1631764500561;6;8472;1;03:26:24
1631764500561;6;8834;0;03:21:11
1631764500561;6;8834;1;03:25:43
1631764500561;6;8472;0;03:27:14
1631764500561;7;9051;0;01:58:00
1631764500561;7;6421;378;02:35:06
1631764500561;7;6421;0;03:30:56
1631764500561;7;9051;876;02:36:10
1631764500561;7;6421;440;03:30:56
1631764500561;7;6421;382;02:26:50
1631764500561;7;9051;759;02:36:46
1631764500561;7;9986;216;02:26:48
1631764500561;7;6421;399;02:28:26
1631764500561;7;9051;40;02:29:15
1631764500561;7;9051;38;02:27:45
1631764500561;7;9051;217;02:47:36
1631764500561;8;6351;206;02:31:06
1631764500561;8;5229;342;02:27:05
1631764500561;8;5229;38;02:30:15
1631764500561;9;1687;0;01:07:50
1631764500561;9;473;40;01:28:04
1631764500561;9;1687;280;02:54:25
1631764500561;12;9600;4402;01:50:18
1631764500561;12;1780;55;01:44:55
1631764500561;13;1727;0;02:08:31
1631764500561;13;4111;244;01:26:46
1631764500561;13;1727;570;03:31:43
1631764500561;14;1083;40;02:48:01
1631764500561;14;4265;145;01:41:38
1631764500561;14;1083;0;01:18:03
1631764500561;14;1083;42;01:29:42
1631764500561;17;9059;72;02:11:59
1631764500561;19;5086;40;02:22:38
1631764500561;19;5170;0;02:23:21
1631764500561;19;5170;379;01:20:36
1631764500561;19;5086;0;02:25:03
1631764500561;19;5086;697;01:43:56
1631764500561;19;5086;121;01:18:31
1631764500561;19;473;299;02:53:24
1631764500561;19;5170;0;02:53:23
1631764500561;19;5170;10;02:22:35
1631764500561;20;1194;275;01:17:32
1631764500561;20;1900;48;02:08:31
1631764500561;20;1900;46;01:22:29
1631764500561;20;1194;195;02:07:46
1631764500561;20;1900;0;01:19:02
1631764500561;21;1780;50;02:47:12
1631764500561;21;3201;0;01:21:02
1631764500561;25;2794;70;01:45:20
1631764500561;25;2794;0;01:08:59
1631764500561;25;2794;0;01:08:59
1631764500561;25;6487;0;01:46:33
1631764500561;25;2793;60;02:29:12
1631764500561;25;539;0;01:46:34
1631764500561;25;6487;150;02:27:46
1631764500561;27;2429;86;02:05:00
1631764500561;27;2429;0;01:21:02
1631764500561;27;2429;0;02:05:03
