"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631732009411;1;8161;0;03:15:42
1631732009411;1;8731;0;03:25:41
1631732009411;1;8161;1;03:14:42
1631732009411;1;8731;0;03:14:21
1631732009411;1;8161;1;03:18:12
1631732009411;1;8161;0;03:25:33
1631732009411;1;8731;0;03:15:21
1631732009411;2;8763;0;03:19:11
1631732009411;2;8763;0;03:20:21
1631732009411;2;8472;1;03:19:32
1631732009411;2;8472;0;03:18:32
1631732009411;3;5776;103;02:36:10
1631732009411;3;6423;0;02:35:01
1631732009411;3;6423;0;02:35:01
1631732009411;3;6423;0;02:35:01
1631732009411;3;6423;393;01:11:44
1631732009411;3;2337;300;01:12:06
1631732009411;3;6423;44;01:08:21
1631732009411;3;6423;0;01:38:38
1631732009411;3;5776;0;02:36:16
1631732009411;3;5776;40;01:10:26
1631732009411;3;2337;464;01:36:40
1631732009411;4;526;0;02:15:01
1631732009411;4;526;38;01:12:05
1631732009411;4;4502;82;01:10:01
1631732009411;4;526;0;01:10:16
1631732009411;4;526;0;02:15:01
1631732009411;4;526;0;02:15:01
1631732009411;4;526;124;02:38:37
1631732009411;5;8262;1;03:18:02
1631732009411;5;8642;0;03:17:42
1631732009411;5;8262;0;03:25:42
1631732009411;5;8642;0;03:25:11
1631732009411;5;8262;1;03:17:22
1631732009411;5;8262;0;03:24:22
1631732009411;5;8642;1;03:13:51
1631732009411;5;8642;0;03:16:41
1631732009411;5;8642;0;03:24:21
1631732009411;6;8472;1;03:27:04
1631732009411;6;8834;1;03:25:43
1631732009411;6;8834;0;03:20:41
1631732009411;6;8472;0;03:20:02
1631732009411;6;8472;0;03:26:04
1631732009411;6;8834;0;03:26:53
1631732009411;6;8834;0;03:18:51
1631732009411;6;8472;0;03:19:02
1631732009411;7;9051;155;02:29:14
1631732009411;7;2351;0;01:39:11
1631732009411;7;9051;202;02:27:47
1631732009411;7;9051;0;02:36:10
1631732009411;7;6421;3;02:28:37
1631732009411;7;2351;0;01:13:21
1631732009411;7;6421;0;02:27:46
1631732009411;7;6421;124;02:26:50
1631732009411;7;6421;0;03:30:56
1631732009411;7;9051;438;01:43:55
1631732009411;7;5307;627;02:35:58
1631732009411;7;9051;0;02:27:35
1631732009411;7;9051;0;03:46:03
1631732009411;7;6421;0;03:30:56
1631732009411;7;6421;280;01:43:56
1631732009411;7;2351;203;01:17:28
1631732009411;8;5229;0;02:30:04
1631732009411;8;5229;59;02:30:13
1631732009411;8;6361;38;02:31:02
1631732009411;8;6361;0;02:27:10
1631732009411;8;5229;148;02:27:49
1631732009411;8;2351;133;02:31:02
1631732009411;8;6361;0;02:27:10
1631732009411;8;6361;309;01:33:34
1631732009411;8;6361;155;02:31:15
1631732009411;9;473;0;01:27:56
1631732009411;9;1687;0;01:07:50
1631732009411;9;1687;0;01:07:50
1631732009411;9;1687;0;01:28:07
1631732009411;12;9600;250;01:18:51
