"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631617188309;1;8161;1;03:25:31
1631617188309;1;8161;0;03:25:42
1631617188309;1;8731;0;03:18:01
1631617188309;1;8161;1;03:13:42
1631617188309;1;8161;0;03:14:42
1631617188309;1;8161;0;03:15:42
1631617188309;1;8731;1;03:15:11
1631617188309;1;8731;0;03:14:11
1631617188309;1;8731;0;03:16:01
1631617188309;2;8472;0;03:18:32
1631617188309;2;8472;1;03:26:03
1631617188309;2;8763;0;03:18:31
1631617188309;2;8472;0;03:26:04
1631617188309;2;8763;0;03:19:11
1631617188309;2;8472;0;03:19:22
1631617188309;2;8472;0;03:20:42
1631617188309;2;8763;1;03:20:41
1631617188309;3;6423;12;01:42:23
1631617188309;3;6423;372;02:35:14
1631617188309;3;5776;12;01:42:17
1631617188309;3;6423;188;02:35:06
1631617188309;3;5776;280;02:36:11
1631617188309;3;6423;0;01:11:45
1631617188309;3;6423;563;01:10:21
1631617188309;3;5776;411;02:43:29
1631617188309;3;5776;426;01:08:46
1631617188309;3;6423;0;02:35:01
1631617188309;3;5776;308;01:12:06
1631617188309;3;6423;0;02:35:01
1631617188309;4;526;0;01:08:46
1631617188309;4;526;0;02:15:01
1631617188309;4;526;491;01:10:26
1631617188309;4;526;0;02:15:01
1631617188309;4;4502;0;02:39:12
1631617188309;4;526;341;02:24:19
1631617188309;4;526;322;01:12:02
1631617188309;4;4502;419;01:08:51
1631617188309;4;4502;0;02:47:03
1631617188309;4;526;0;01:08:36
1631617188309;4;526;171;02:38:36
1631617188309;5;8641;0;03:25:31
1631617188309;5;8262;0;03:24:02
1631617188309;5;8262;0;03:24:22
1631617188309;5;8642;0;03:17:31
1631617188309;5;8642;0;03:24:41
1631617188309;5;8262;0;03:14:12
1631617188309;5;8262;1;03:25:12
1631617188309;5;8641;0;03:17:42
1631617188309;5;8641;0;03:14:31
1631617188309;5;8262;0;03:17:12
1631617188309;5;8262;0;03:18:02
1631617188309;5;8642;0;03:13:31
1631617188309;6;8834;0;03:21:12
1631617188309;6;8834;1;03:18:51
1631617188309;6;8834;1;03:26:33
1631617188309;6;8834;0;03:19:21
1631617188309;6;8834;1;03:27:03
1631617188309;6;8472;1;03:20:12
1631617188309;6;8834;0;03:21:11
1631617188309;6;8472;0;03:19:02
1631617188309;6;8834;1;03:20:21
1631617188309;6;8472;1;03:27:04
1631617188309;6;8472;1;03:25:54
1631617188309;7;6421;442;02:35:58
1631617188309;7;6421;114;02:28:28
1631617188309;7;6421;0;02:28:31
1631617188309;7;9051;330;02:36:46
1631617188309;7;9963;0;02:47:01
1631617188309;7;9051;131;02:35:59
1631617188309;7;9051;46;01:15:06
1631617188309;7;9051;0;02:27:45
