"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631617381746;1;8161;0;03:25:33
1631617381746;1;8161;0;03:18:02
1631617381746;1;8731;1;03:25:41
1631617381746;1;8161;0;03:14:12
1631617381746;1;8161;1;03:15:02
1631617381746;1;8161;0;03:16:01
1631617381746;1;8731;0;03:14:41
1631617381746;1;8731;0;03:13:41
1631617381746;1;8731;0;03:15:31
1631617381746;2;8472;0;03:20:12
1631617381746;2;8763;1;03:18:51
1631617381746;2;8472;0;03:25:44
1631617381746;2;8763;0;03:19:21
1631617381746;2;8472;1;03:19:02
1631617381746;2;8763;0;03:21:11
1631617381746;2;8763;0;03:21:12
1631617381746;2;8763;0;03:20:11
1631617381746;3;6423;66;02:35:14
1631617381746;3;6423;0;01:08:51
1631617381746;3;5776;211;01:38:57
1631617381746;3;5776;0;02:47:04
1631617381746;3;6423;52;01:38:38
1631617381746;3;5776;0;02:36:46
1631617381746;3;6423;4;02:44:13
1631617381746;3;6423;5;01:11:44
1631617381746;3;5776;448;01:12:03
1631617381746;3;5776;85;02:42:59
1631617381746;3;6423;0;02:35:01
1631617381746;3;5776;38;01:10:06
1631617381746;3;6423;44;02:35:00
1631617381746;4;526;0;02:15:01
1631617381746;4;526;271;01:08:26
1631617381746;4;526;0;02:15:01
1631617381746;4;4502;142;02:38:40
1631617381746;4;526;155;02:43:29
1631617381746;4;526;0;01:12:06
1631617381746;4;4502;4;01:08:51
1631617381746;4;4502;323;02:23:45
1631617381746;4;526;0;01:08:36
1631617381746;4;526;247;01:33:05
1631617381746;5;8641;0;03:25:01
1631617381746;5;8262;0;03:24:02
1631617381746;5;8262;1;03:24:42
1631617381746;5;8642;1;03:17:11
1631617381746;5;8642;1;03:24:21
1631617381746;5;8262;0;03:14:32
1631617381746;5;8262;1;03:25:32
1631617381746;5;8641;0;03:17:41
1631617381746;5;8641;0;03:14:11
1631617381746;5;8262;0;03:17:32
1631617381746;5;8262;0;03:13:42
1631617381746;5;8642;0;03:18:01
1631617381746;6;8834;1;03:19:01
1631617381746;6;8834;0;03:26:53
1631617381746;6;8834;0;03:19:41
1631617381746;6;8472;0;03:27:14
1631617381746;6;8472;0;03:20:42
1631617381746;6;8834;0;03:20:41
1631617381746;6;8472;1;03:18:42
1631617381746;6;8834;1;03:18:21
1631617381746;6;8472;1;03:26:44
1631617381746;6;8472;0;03:19:32
1631617381746;7;6421;42;02:28:25
1631617381746;7;6421;88;01:13:31
1631617381746;7;6421;361;02:27:46
1631617381746;7;6421;0;03:30:56
1631617381746;7;9051;0;03:46:03
1631617381746;7;9051;2;02:36:12
1631617381746;7;9051;542;01:13:46
1631617381746;7;9051;42;02:29:12
1631617381746;7;9051;141;02:27:44
1631617381746;7;6421;777;01:43:56
1631617381746;7;9051;38;02:27:35
1631617381746;7;9051;259;02:47:36
1631617381746;7;6421;79;02:26:45
1631617381746;7;9963;0;02:47:01
1631617381746;7;6421;0;03:30:56
1631617381746;7;6421;42;02:35:07
1631617381746;7;6421;0;03:30:56
1631617381746;8;6361;201;02:26:48
1631617381746;8;6361;72;02:31:01
1631617381746;8;6361;0;02:27:10
1631617381746;8;6361;83;02:31:10
1631617381746;8;5229;207;02:27:38
1631617381746;8;6361;532;02:27:10
1631617381746;8;5229;0;02:30:15
1631617381746;8;6361;488;02:28:02
1631617381746;8;5229;0;02:27:49
1631617381746;8;6361;0;02:30:30
1631617381746;8;5229;0;02:27:52
1631617381746;8;6361;88;02:30:51
1631617381746;8;5229;336;02:30:21
1631617381746;8;5229;73;02:30:09
1631617381746;8;6361;0;02:27:10
1631617381746;9;473;0;01:28:02
1631617381746;9;1687;0;01:27:59
1631617381746;9;1687;0;01:07:50
1631617381746;9;473;422;02:53:25
1631617381746;12;1780;70;01:44:55
1631617381746;12;9600;1;01:18:51
1631617381746;12;1780;505;01:21:10
1631617381746;12;1780;0;03:40:00
1631617381746;12;1780;807;03:40:00
1631617381746;12;9600;326;02:15:56
1631617381746;13;1727;0;02:08:31
1631617381746;13;1727;0;02:09:18
1631617381746;13;1727;0;02:08:31
1631617381746;13;1727;0;01:28:47
1631617381746;13;4111;449;01:16:50
1631617381746;13;4111;97;01:41:59
1631617381746;13;4111;0;01:28:52
1631617381746;14;1083;0;01:18:03
1631617381746;14;1083;135;01:43:06
1631617381746;14;1083;476;01:28:42
1631617381746;14;4265;94;01:29:04
1631617381746;14;4265;133;01:47:53
1631617381746;14;1083;40;02:48:01
1631617381746;14;1083;0;02:11:04
1631617381746;14;4265;0;01:18:02
1631617381746;14;4265;193;01:17:36
1631617381746;17;9059;294;02:11:39
1631617381746;17;4297;0;03:30:59
1631617381746;17;4297;382;02:12:37
1631617381746;19;5086;59;02:25:03
1631617381746;19;5170;161;02:23:23
1631617381746;19;5086;0;02:25:03
1631617381746;19;5170;250;02:26:14
1631617381746;19;5086;0;02:54:25
1631617381746;19;5170;267;02:53:23
1631617381746;19;5086;174;02:22:38
1631617381746;19;5170;107;02:26:06
1631617381746;19;5086;189;01:17:44
1631617381746;19;5170;0;02:23:21
1631617381746;19;5170;0;02:23:21
1631617381746;20;1194;368;01:29:53
1631617381746;20;1900;42;01:18:39
1631617381746;20;1194;81;01:17:32
1631617381746;20;1900;178;02:08:31
1631617381746;20;1900;36;01:18:03
1631617381746;20;1194;2;01:18:40
1631617381746;20;1194;117;01:17:10
1631617381746;20;1900;0;01:19:02
1631617381746;21;1162;133;02:15:05
1631617381746;21;1162;0;01:53:21
1631617381746;21;1162;0;01:53:34
1631617381746;21;3201;0;01:21:02
1631617381746;21;1162;204;01:24:36
1631617381746;21;3201;73;02:06:01
1631617381746;25;539;146;02:35:14
1631617381746;25;2793;22;01:55:08
1631617381746;25;6487;0;01:46:33
1631617381746;25;6487;0;01:37:26
1631617381746;25;2794;9;02:43:21
1631617381746;25;2793;42;02:31:02
1631617381746;25;6487;0;02:30:14
1631617381746;25;2793;54;02:27:41
1631617381746;25;6487;356;01:15:01
1631617381746;25;2794;123;01:08:56
1631617381746;25;2794;0;01:08:59
1631617381746;25;2793;609;01:13:36
1631617381746;25;539;4;02:44:20
1631617381746;25;6487;165;02:26:40
1631617381746;27;2429;0;01:19:00
1631617381746;27;1162;36;02:05:10
1631617381746;27;2429;0;01:21:02
1631617381746;27;1162;0;01:40:29
1631617381746;27;1139;381;01:18:55
