"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631733870074;1;8731;0;03:18:11
1631733870074;1;8161;0;03:15:22
1631733870074;1;8731;0;03:14:01
1631733870074;1;8161;0;03:13:42
1631733870074;1;8731;1;03:15:21
1631733870074;1;8161;1;03:15:52
1631733870074;1;8161;0;03:25:42
1631733870074;2;8472;1;03:20:02
1631733870074;2;8472;0;03:25:54
1631733870074;2;8763;0;03:21:11
1631733870074;2;8763;1;03:20:01
1631733870074;2;8763;0;03:19:21
1631733870074;3;5776;44;01:08:26
1631733870074;3;6423;0;02:35:01
1631733870074;3;6423;120;02:35:05
1631733870074;3;6423;145;01:42:23
1631733870074;3;5776;435;01:12:03
1631733870074;3;5776;223;02:36:10
1631733870074;3;6423;0;02:35:01
1631733870074;3;6423;0;02:35:01
1631733870074;4;526;0;02:15:01
1631733870074;4;526;0;02:15:01
1631733870074;4;4502;427;01:08:31
1631733870074;4;526;1;01:10:16
1631733870074;4;526;92;02:24:20
1631733870074;4;4502;181;02:39:13
1631733870074;5;8642;1;03:17:01
1631733870074;5;8642;1;03:25:01
1631733870074;5;8642;1;03:17:31
1631733870074;5;8262;1;03:18:12
1631733870074;5;8642;1;03:13:31
1631733870074;5;8262;1;03:17:22
1631733870074;5;8262;0;03:24:52
1631733870074;5;8262;0;03:24:02
1631733870074;5;8262;0;03:14:22
1631733870074;6;8834;0;03:21:12
1631733870074;6;8472;1;03:26:14
1631733870074;6;8472;0;03:27:14
1631733870074;6;8834;1;03:19:41
1631733870074;6;8834;0;03:20:31
1631733870074;6;8472;0;03:18:42
1631733870074;6;8472;0;03:26:44
1631733870074;6;8834;0;03:18:51
1631733870074;7;9051;11;02:36:46
1631733870074;7;6421;0;03:30:56
1631733870074;7;6421;36;02:26:59
1631733870074;7;9051;0;02:27:44
1631733870074;7;6421;801;01:43:56
1631733870074;7;2351;700;02:35:58
1631733870074;7;9051;360;02:29:10
1631733870074;7;9051;459;01:13:46
1631733870074;7;6421;42;02:28:25
1631733870074;7;6421;399;01:15:01
1631733870074;8;5229;475;02:27:50
1631733870074;8;6361;0;02:27:10
1631733870074;8;5229;358;02:30:04
1631733870074;8;6361;114;02:31:01
1631733870074;8;6361;0;02:27:10
1631733870074;8;6361;58;02:28:04
1631733870074;8;6361;122;02:31:10
1631733870074;8;5229;0;02:30:15
1631733870074;9;1687;525;01:28:05
1631733870074;9;473;40;01:27:58
1631733870074;9;1687;0;01:07:50
1631733870074;12;1780;0;03:40:00
1631733870074;12;9600;0;01:29:40
1631733870074;12;1780;783;02:24:08
1631733870074;12;9600;1325;01:23:38
1631733870074;13;4111;36;02:08:25
1631733870074;13;1727;42;01:21:43
1631733870074;13;1727;0;01:28:47
1631733870074;14;1083;455;02:57:23
1631733870074;14;4265;317;01:17:36
1631733870074;14;1083;0;01:18:03
1631733870074;14;1083;227;01:22:29
1631733870074;14;1083;0;02:11:04
1631733870074;14;4265;47;01:36:04
1631733870074;17;4297;6;02:11:35
1631733870074;17;4297;0;03:30:59
1631733870074;19;5170;0;02:23:21
1631733870074;19;5170;112;02:23:21
1631733870074;19;5086;0;02:25:03
1631733870074;19;5170;0;02:23:21
1631733870074;19;5086;0;01:21:46
1631733870074;19;5086;147;02:54:25
1631733870074;19;5170;193;02:53:25
1631733870074;20;1900;0;01:19:02
1631733870074;20;1194;100;01:17:10
1631733870074;20;1194;38;02:10:14
1631733870074;20;1900;251;01:34:41
1631733870074;21;3201;0;01:21:02
1631733870074;21;1162;0;01:53:21
1631733870074;21;3201;0;02:47:28
1631733870074;21;1162;122;02:47:34
1631733870074;25;2794;0;01:08:59
1631733870074;25;6487;616;01:37:26
1631733870074;25;2793;0;02:27:47
1631733870074;25;6487;97;02:30:14
1631733870074;25;2794;0;01:08:59
1631733870074;25;5320;0;01:15:06
1631733870074;25;529;0;01:46:34
1631733870074;25;2793;38;02:31:00
1631733870074;27;1162;85;01:40:31
1631733870074;27;2429;249;02:05:00
1631733870074;27;2429;0;01:21:02
1631733870074;28;2919;38;01:19:13
1631733870074;28;2919;42;02:40:56
1631733870074;28;1830;0;01:48:39
1631733870074;28;2919;67;02:47:57
1631733870074;28;2919;0;01:24:11
1631733870074;28;1830;38;01:30:31
1631733870074;29;2594;0;01:25:28
1631733870074;29;2594;9;01:53:36
1631733870074;29;1528;24;01:44:40
1631733870074;29;2594;34;01:55:59
1631733870074;29;1528;298;01:25:25
1631733870074;29;1528;157;01:30:20
1631733870074;33;2177;49;01:58:25
1631733870074;33;2177;44;02:00:33
1631733870074;34;4952;38;01:29:17
1631733870074;34;4952;1;02:12:47
1631733870074;34;9978;34;01:28:33
1631733870074;34;9978;0;01:30:24
1631733870074;36;1830;260;02:47:53
1631733870074;36;1830;0;01:19:08
1631733870074;36;1148;0;01:30:30
1631733870074;36;1148;128;01:31:09
1631733870074;36;1830;453;01:30:35
1631733870074;36;1148;374;01:30:52
1631733870074;37;2934;373;01:27:13
1631733870074;37;2934;0;02:57:22
1631733870074;37;2934;180;01:35:12
1631733870074;38;3323;465;01:18:44
1631733870074;38;4076;70;01:31:55
1631733870074;38;4076;0;01:55:23
1631733870074;38;4076;0;01:55:23
1631733870074;38;3323;110;01:32:56
1631733870074;38;3323;0;02:07:56
1631733870074;38;4076;32;01:20:33
1631733870074;39;89;624;02:32:34
1631733870074;39;89;0;02:32:08
1631733870074;39;5520;382;02:31:47
1631733870074;41;1725;48;01:45:15
1631733870074;41;1725;0;02:07:56
1631733870074;41;1725;38;01:34:06
1631733870074;41;4076;700;02:57:04
1631733870074;42;1385;263;01:33:35
1631733870074;42;2015;0;01:23:03
1631733870074;43;2109;0;01:32:31
1631733870074;43;2109;40;01:35:20
1631733870074;43;1951;296;01:33:05
1631733870074;43;1951;336;01:35:44
1631733870074;43;2109;42;01:32:09
1631733870074;43;1951;46;01:32:39
1631733870074;44;89;148;02:32:11
1631733870074;44;89;333;03:39:35
1631733870074;44;9556;341;02:33:25
1631733870074;44;9556;275;02:31:43
1631733870074;45;1385;0;03:34:52
