"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631711630310;1;8162;1;03:25:31
1631711630310;1;8731;1;03:14:11
1631711630310;1;8731;1;03:15:01
1631711630310;1;8731;1;03:16:01
1631711630310;1;8161;1;03:15:52
1631711630310;1;8161;0;03:13:32
1631711630310;1;8161;0;03:25:33
1631711630310;1;8162;1;03:14:52
1631711630310;1;8731;0;03:14:31
1631711630310;1;8162;0;03:15:22
1631711630310;1;8162;0;03:14:22
1631711630310;1;8731;0;03:15:21
1631711630310;2;8472;1;03:18:52
1631711630310;2;8472;1;03:20:22
1631711630310;2;8763;1;03:20:41
1631711630310;2;8472;1;03:26:03
1631711630310;2;8834;0;03:21:12
1631711630310;2;8472;1;03:19:32
1631711630310;2;8763;0;03:18:21
1631711630310;2;8763;1;03:19:21
1631711630310;3;6423;40;01:08:31
1631711630310;3;6423;93;01:11:46
1631711630310;3;6423;0;02:35:06
1631711630310;3;5776;44;01:12:06
1631711630310;3;5776;315;02:43:29
1631711630310;3;6423;5;01:42:23
1631711630310;3;531;212;02:42:58
1631711630310;3;6423;594;02:35:01
1631711630310;3;5776;306;01:08:36
1631711630310;3;6423;0;02:35:01
1631711630310;3;5776;109;02:36:11
1631711630310;3;6423;345;02:35:14
1631711630310;3;6423;0;01:11:45
1631711630310;3;6423;0;02:35:01
1631711630310;3;6423;0;01:08:21
1631711630310;3;5776;44;02:42:59
1631711630310;4;526;42;02:24:20
1631711630310;4;4502;377;02:44:13
1631711630310;4;526;0;02:15:01
1631711630310;4;4502;239;01:08:51
1631711630310;4;4502;93;02:44:13
1631711630310;4;526;0;02:15:01
1631711630310;4;526;320;01:10:06
1631711630310;4;4502;0;01:08:31
1631711630310;4;526;51;02:38:37
1631711630310;4;4502;0;02:39:12
1631711630310;5;8642;1;03:17:01
1631711630310;5;8642;0;03:17:42
1631711630310;5;8641;0;03:16:41
1631711630310;5;8262;1;03:17:02
1631711630310;5;8642;0;03:14:21
1631711630310;5;8262;0;03:18:12
1631711630310;5;8262;1;03:14:32
1631711630310;5;8262;0;03:14:12
1631711630310;5;8641;1;03:17:51
1631711630310;5;8641;0;03:17:31
1631711630310;5;8642;1;03:24:11
1631711630310;5;8641;0;03:25:11
1631711630310;5;8262;0;03:24:22
1631711630310;5;8642;0;03:18:11
1631711630310;5;8262;0;03:25:12
1631711630310;6;8834;1;03:20:21
1631711630310;6;8834;0;03:18:51
1631711630310;6;8472;0;03:27:14
1631711630310;6;8472;1;03:26:04
1631711630310;6;8833;1;03:19:41
1631711630310;6;8472;0;03:27:13
1631711630310;6;8472;1;03:20:42
1631711630310;6;8834;1;03:21:11
1631711630310;6;8472;0;03:19:12
1631711630310;6;8472;1;03:26:44
1631711630310;6;8472;0;03:18:32
1631711630310;7;9051;380;02:36:46
1631711630310;7;6421;0;03:30:56
1631711630310;7;6421;0;02:26:40
1631711630310;7;9051;103;02:36:10
1631711630310;7;6421;48;02:28:28
1631711630310;7;6421;38;02:28:31
1631711630310;7;9051;535;01:13:26
1631711630310;7;9051;236;01:13:46
1631711630310;7;9051;0;02:29:10
1631711630310;7;9051;0;01:58:00
1631711630310;7;9051;73;02:47:36
1631711630310;7;6421;0;02:35:58
1631711630310;7;9051;0;03:46:03
1631711630310;7;6421;153;01:58:01
1631711630310;7;6421;0;02:28:25
1631711630310;7;5307;627;02:35:58
1631711630310;7;6421;0;03:30:56
1631711630310;7;9051;2;01:17:28
1631711630310;7;9051;67;02:27:44
1631711630310;7;2351;203;01:17:28
1631711630310;7;9051;0;02:27:33
1631711630310;8;5229;40;02:27:03
1631711630310;8;5229;6;01:34:46
1631711630310;8;6361;0;02:27:08
1631711630310;8;5229;392;02:27:07
1631711630310;8;5229;366;02:30:07
1631711630310;8;6361;92;02:27:04
1631711630310;8;6361;11;02:28:04
1631711630310;8;6361;0;02:31:09
1631711630310;8;6361;0;01:17:26
1631711630310;8;5229;197;02:27:49
1631711630310;8;5229;18;02:30:06
1631711630310;8;6361;238;02:31:10
1631711630310;8;6361;0;02:30:59
1631711630310;8;5229;42;01:17:27
1631711630310;8;5229;259;02:30:20
1631711630310;9;1687;0;01:07:50
1631711630310;9;1687;0;01:27:55
1631711630310;9;473;253;01:27:58
1631711630310;9;1687;38;01:28:03
1631711630310;9;1687;0;01:07:50
1631711630310;12;1780;596;01:37:30
1631711630310;12;1780;0;02:47:12
1631711630310;12;1780;0;03:40:00
1631711630310;12;1780;0;03:40:00
1631711630310;12;9600;846;01:37:27
1631711630310;12;1780;1369;01:50:17
1631711630310;13;1727;97;01:40:22
1631711630310;13;1727;16;02:58:41
1631711630310;13;4111;336;01:16:50
1631711630310;13;4111;185;01:29:03
1631711630310;13;1727;0;01:28:47
1631711630310;13;4111;40;01:40:23
1631711630310;13;1727;17;02:08:31
1631711630310;13;4111;0;01:28:52
1631711630310;14;1083;0;02:11:04
1631711630310;14;1083;181;01:22:31
1631711630310;14;1083;0;01:22:08
1631711630310;14;1083;361;01:28:42
1631711630310;14;4265;86;02:11:08
1631711630310;14;1083;4;02:23:31
1631711630310;14;4265;1;02:07:51
1631711630310;14;4265;377;01:29:27
1631711630310;17;9059;0;02:11:37
1631711630310;17;4297;293;01:24:15
1631711630310;17;9059;66;02:11:51
1631711630310;17;4297;0;03:30:59
1631711630310;19;5086;418;01:07:51
1631711630310;19;5086;0;01:18:14
1631711630310;19;5170;34;02:23:21
1631711630310;19;5170;232;02:26:06
1631711630310;19;5086;0;01:46:45
1631711630310;19;5086;0;01:43:56
1631711630310;19;5086;0;02:25:03
1631711630310;19;5170;223;02:22:35
1631711630310;19;5170;8;01:07:52
1631711630310;19;5086;0;02:25:02
1631711630310;19;5086;142;02:24:42
1631711630310;19;5086;0;02:24:46
1631711630310;19;5086;0;02:25:03
1631711630310;19;5170;260;01:47:49
1631711630310;19;473;243;02:53:23
