"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631663960323;13;4111;314;01:29:07
1631663960323;13;1727;0;02:08:31
1631663960323;13;1727;0;02:08:31
1631663960323;13;4111;48;01:16:48
1631663960323;13;1727;38;01:28:31
1631663960323;28;2919;38;01:19:13
1631663960323;28;2919;42;02:40:56
1631663960323;28;2919;0;01:24:11
1631663960323;43;1951;46;01:32:39
1631663960323;48;7142;199;01:18:45
1631663960323;48;5115;0;02:59:02
1631663960323;48;7142;121;02:59:01
1631663960323;60;2068;0;01:45:01
1631663960323;60;2068;52;01:45:03
1631663960323;72;3522;166;02:47:49
1631663960323;72;3522;38;01:58:34
1631663960323;78;3850;44;02:03:22
1631663960323;79;1533;0;01:22:19
1631663960323;79;1474;42;01:25:33
1631663960323;79;1474;0;02:40:55
1631663960323;82;5727;0;02:35:27
1631663960323;98;2382;60;02:39:13
1631663960323;98;1951;0;01:39:44
1631663960323;98;2382;0;01:39:42
