"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631657599054;1;8161;0;03:15:42
1631657599054;1;8731;0;03:15:31
1631657599054;1;8731;0;03:18:11
1631657599054;1;8161;0;03:18:12
1631657599054;2;8472;0;03:18:22
1631657599054;2;8763;0;03:21:11
1631657599054;3;5776;0;01:42:17
1631657599054;3;6423;8;01:11:46
1631657599054;3;5776;605;02:36:46
1631657599054;3;5776;197;01:12:05
1631657599054;3;6422;60;02:35:00
1631657599054;3;6423;246;02:42:58
1631657599054;4;526;0;01:08:46
1631657599054;4;4502;279;01:33:04
1631657599054;4;5920;0;02:23:46
1631657599054;4;5920;32;01:08:31
1631657599054;4;4502;81;02:38:40
1631657599054;5;8642;1;03:24:31
1631657599054;5;8262;0;03:24:42
1631657599054;5;8642;0;03:14:21
1631657599054;5;8262;0;03:14:22
1631657599054;6;8763;0;03:21:12
1631657599054;6;8834;0;03:26:43
1631657599054;6;8834;1;03:19:41
1631657599054;6;8472;0;03:19:42
1631657599054;6;8834;0;03:18:21
1631657599054;7;2351;757;01:43:56
1631657599054;7;2351;642;02:35:06
1631657599054;7;9051;222;02:47:36
1631657599054;7;9051;447;02:29:12
1631657599054;7;9963;0;02:47:01
1631657599054;7;6421;0;02:26:45
1631657599054;7;6421;191;02:28:37
1631657599054;7;2351;0;03:30:56
1631657599054;7;5770;89;02:27:35
1631657599054;8;5229;50;02:30:19
1631657599054;8;2351;0;02:27:10
1631657599054;8;5229;159;02:27:07
1631657599054;8;6361;272;02:27:04
1631657599054;8;5229;0;02:27:38
1631657599054;8;6361;342;02:26:48
1631657599054;8;6361;93;02:30:56
1631657599054;9;1687;66;02:54:24
1631657599054;9;473;379;02:53:25
1631657599054;12;1780;164;01:21:10
1631657599054;12;9600;1503;01:50:18
1631657599054;12;1780;2020;03:40:00
1631657599054;13;4111;314;01:29:07
1631657599054;13;1727;0;02:08:31
1631657599054;13;1727;0;02:08:31
1631657599054;13;1727;0;02:08:31
1631657599054;13;4111;0;01:26:46
1631657599054;13;4111;48;01:16:48
1631657599054;13;1727;38;01:28:31
1631657599054;13;1727;145;01:22:08
1631657599054;14;4265;188;01:41:38
1631657599054;14;1083;0;01:18:03
1631657599054;14;1083;202;01:46:41
1631657599054;14;1722;0;02:11:04
1631657599054;17;9059;92;02:11:53
1631657599054;17;4297;88;02:12:21
1631657599054;19;5170;232;02:26:06
1631657599054;19;5086;255;02:25:08
1631657599054;19;5700;0;02:25:03
1631657599054;19;5700;0;02:24:42
1631657599054;19;5170;361;02:26:06
1631657599054;19;5170;0;02:22:35
1631657599054;20;1900;217;01:22:31
1631657599054;20;2081;0;01:34:41
1631657599054;20;1194;44;01:17:31
1631657599054;20;1194;0;01:21:47
1631657599054;21;1893;152;02:15:56
1631657599054;21;1893;475;02:47:13
1631657599054;21;1893;187;01:18:52
1631657599054;21;1162;45;01:19:20
1631657599054;25;6487;0;01:46:33
1631657599054;25;6487;436;01:13:21
1631657599054;25;2793;158;01:58:00
1631657599054;25;2793;614;01:13:46
1631657599054;25;6487;336;02:26:45
1631657599054;25;2794;234;01:08:59
1631657599054;25;2794;0;01:08:59
1631657599054;25;529;0;01:46:34
1631657599054;27;2289;92;01:40:31
1631657599054;28;1830;107;01:23:44
1631657599054;28;2289;64;02:47:57
1631657599054;29;2594;332;01:26:08
1631657599054;29;2595;142;01:25:50
1631657599054;29;1528;0;01:43:14
1631657599054;29;1528;0;01:25:28
1631657599054;29;1528;205;01:30:20
1631657599054;29;1528;82;01:25:16
1631657599054;34;1731;0;01:30:24
1631657599054;34;4952;101;01:21:18
1631657599054;34;1731;38;01:28:40
1631657599054;36;1830;0;01:19:08
1631657599054;36;1830;99;01:30:14
1631657599054;36;1854;0;01:30:30
1631657599054;37;1954;175;02:36:50
1631657599054;37;1954;58;01:28:56
1631657599054;38;3323;395;01:59:27
1631657599054;38;4076;0;01:31:56
1631657599054;38;5256;60;01:32:50
1631657599054;38;4076;600;01:58:23
1631657599054;39;5272;330;02:47:55
1631657599054;39;5520;198;02:31:42
1631657599054;39;5272;0;02:32:08
1631657599054;39;89;86;02:32:11
1631657599054;41;1725;44;02:07:56
1631657599054;41;1725;725;01:34:34
1631657599054;41;1725;0;02:07:56
1631657599054;41;4076;495;01:32:01
1631657599054;41;6468;0;01:28:45
1631657599054;41;2080;114;01:45:14
1631657599054;42;2015;62;01:34:38
1631657599054;43;1965;0;01:36:08
1631657599054;43;1938;0;01:32:31
1631657599054;43;1965;240;01:32:35
1631657599054;44;5272;74;02:34:16
1631657599054;44;89;178;02:34:17
1631657599054;44;9556;194;02:33:23
1631657599054;45;9292;40;01:49:52
1631657599054;45;9292;0;01:23:04
1631657599054;46;1896;237;01:40:05
1631657599054;46;1201;145;01:36:57
1631657599054;46;1201;0;01:31:36
1631657599054;46;1896;0;01:20:01
1631657599054;46;2323;398;01:36:57
1631657599054;46;1201;7;01:36:52
1631657599054;46;2587;0;02:02:35
1631657599054;46;1896;0;01:20:01
1631657599054;46;1201;15;01:37:32
1631657599054;46;2323;149;01:36:55
1631657599054;47;9784;318;03:43:03
1631657599054;47;9784;0;01:38:19
1631657599054;47;9784;409;03:40:08
1631657599054;48;7142;199;01:18:45
1631657599054;48;2306;191;01:17:43
1631657599054;48;5115;0;02:59:02
1631657599054;48;2733;90;01:18:45
1631657599054;48;2306;34;01:49:17
1631657599054;48;7142;121;02:59:01
1631657599054;48;2544;0;01:45:33
1631657599054;48;7011;173;01:48:54
1631657599054;48;7011;0;01:38:26
1631657599054;49;2579;0;01:42:11
1631657599054;49;3681;0;01:42:11
1631657599054;49;1288;78;01:42:36
1631657599054;49;2500;336;01:42:12
1631657599054;49;1288;120;01:18:17
1631657599054;50;2500;0;01:41:40
1631657599054;50;9658;282;01:43:31
1631657599054;50;9683;0;03:41:23
1631657599054;50;9658;0;01:42:11
1631657599054;51;1289;0;01:21:29
1631657599054;51;1110;399;01:11:45
1631657599054;51;6657;180;01:21:30
1631657599054;51;1289;0;02:24:32
1631657599054;51;1110;185;02:23:46
1631657599054;51;1110;239;02:50:51
1631657599054;51;5081;134;02:37:02
1631657599054;51;5081;7;01:12:03
1631657599054;51;1110;52;02:37:05
1631657599054;53;1483;215;01:41:47
1631657599054;53;3001;9;01:42:55
1631657599054;53;3001;0;01:44:07
1631657599054;53;1483;492;01:47:34
1631657599054;54;1780;0;01:49:17
1631657599054;54;1085;289;01:49:10
1631657599054;54;1085;0;01:29:40
1631657599054;54;1085;107;01:40:11
1631657599054;54;1780;16;01:17:52
1631657599054;54;1085;14;01:48:59
1631657599054;54;1780;0;01:17:52
1631657599054;55;5299;38;02:37:45
1631657599054;55;529;460;02:35:14
1631657599054;55;5299;0;01:08:49
1631657599054;55;529;243;02:29:21
1631657599054;56;2378;118;01:35:06
1631657599054;56;2378;303;01:47:09
1631657599054;56;1474;34;03:34:51
1631657599054;58;2831;0;03:42:31
1631657599054;58;9751;173;02:47:39
1631657599054;58;9751;394;03:42:57
1631657599054;58;9751;0;01:47:11
1631657599054;58;2831;102;02:36:01
1631657599054;59;3130;42;01:52:40
1631657599054;59;3130;27;02:47:39
1631657599054;60;1962;75;01:35:22
1631657599054;60;2068;0;01:45:01
1631657599054;60;2068;52;01:45:03
1631657599054;60;2108;0;01:45:01
1631657599054;60;1962;0;01:23:45
1631657599054;61;9996;448;01:18:56
1631657599054;62;5040;427;01:56:00
1631657599054;62;3308;0;01:55:35
1631657599054;63;6442;44;01:55:59
1631657599054;63;3274;0;01:21:13
1631657599054;63;6442;258;02:01:44
1631657599054;64;3130;0;02:47:13
1631657599054;64;3130;396;01:49:40
1631657599054;65;3042;0;01:35:00
1631657599054;65;5299;173;03:41:42
1631657599054;65;3042;0;01:49:40
1631657599054;65;5299;299;01:49:48
1631657599054;65;3042;242;01:34:27
1631657599054;66;3288;175;01:39:05
1631657599054;66;6442;0;02:47:22
