"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631645291540;1;8731;1;03:18:11
1631645291540;1;8161;0;03:13:42
1631645291540;1;8731;0;03:14:51
1631645291540;1;8161;0;03:25:33
1631645291540;1;8731;0;03:16:01
1631645291540;1;8161;0;03:15:02
1631645291540;1;8161;1;03:15:52
1631645291540;2;8472;0;03:19:12
1631645291540;2;8763;1;03:21:01
1631645291540;2;8763;1;03:18:51
1631645291540;2;8472;0;03:26:03
1631645291540;3;2337;144;01:36:40
1631645291540;3;5776;44;02:36:11
1631645291540;3;6423;0;02:35:01
1631645291540;3;6423;429;02:35:05
1631645291540;3;2337;66;01:12:04
1631645291540;3;6423;0;02:35:01
1631645291540;3;6423;201;02:42:58
1631645291540;3;5776;289;01:12:05
1631645291540;3;6423;0;02:35:01
1631645291540;3;5776;313;01:08:46
1631645291540;3;6423;0;01:10:21
1631645291540;4;526;0;01:10:16
1631645291540;4;526;0;02:15:01
1631645291540;4;526;0;02:15:01
1631645291540;4;526;0;02:43:29
1631645291540;4;4502;9;02:39:13
1631645291540;4;4502;468;01:08:51
1631645291540;4;4502;4;01:11:45
1631645291540;4;526;0;02:15:01
1631645291540;5;8262;0;03:17:42
1631645291540;5;8262;0;03:24:02
1631645291540;5;8642;0;03:24:31
1631645291540;5;8232;0;03:14:02
1631645291540;5;8262;1;03:14:22
1631645291540;5;8262;1;03:25:32
1631645291540;5;8642;0;03:13:31
1631645291540;5;8642;0;03:24:11
1631645291540;5;8642;0;03:17:41
1631645291540;5;8262;1;03:24:32
1631645291540;6;8834;1;03:26:43
1631645291540;6;8472;0;03:20:02
1631645291540;6;8472;1;03:27:14
1631645291540;6;8834;1;03:26:13
1631645291540;6;8472;0;03:25:54
1631645291540;6;8834;1;03:20:11
1631645291540;6;8834;0;03:21:11
1631645291540;6;8834;0;03:19:31
1631645291540;6;8763;0;03:21:12
1631645291540;7;9051;0;01:58:00
1631645291540;7;9051;38;01:13:26
1631645291540;7;6421;465;02:26:45
1631645291540;7;9051;46;01:43:55
1631645291540;7;9051;0;03:46:03
1631645291540;7;6421;237;02:28:28
1631645291540;7;6421;0;03:30:56
1631645291540;7;6421;0;03:30:56
1631645291540;7;6421;0;03:30:56
1631645291540;7;2351;2;02:28:28
1631645291540;7;9051;38;02:29:19
1631645291540;7;6421;180;02:26:52
1631645291540;7;6421;320;02:35:58
1631645291540;7;2351;359;02:27:46
1631645291540;8;2351;155;02:30:51
1631645291540;8;6361;0;02:27:10
1631645291540;8;6361;0;02:30:59
1631645291540;8;5229;311;02:30:21
1631645291540;8;6361;104;02:28:02
1631645291540;8;6361;201;02:31:09
1631645291540;8;5229;48;02:27:03
1631645291540;8;5229;0;02:30:07
1631645291540;8;5229;58;02:45:14
1631645291540;9;1687;0;01:07:50
1631645291540;9;1687;281;01:27:59
1631645291540;9;473;40;01:28:04
1631645291540;9;1687;0;01:07:50
1631645291540;12;2247;1633;01:23:38
1631645291540;12;9600;376;01:37:27
1631645291540;12;1780;669;02:24:08
1631645291540;12;1780;0;03:40:00
1631645291540;12;9600;235;01:29:40
1631645291540;12;9600;4364;01:50:18
1631645291540;12;1780;747;01:37:30
1631645291540;13;1727;0;02:08:31
1631645291540;13;1727;296;03:31:43
1631645291540;13;4111;410;01:22:14
1631645291540;13;4111;66;01:18:32
1631645291540;13;1727;0;01:28:47
1631645291540;14;1083;211;01:29:35
1631645291540;14;1083;48;01:28:41
1631645291540;14;4265;0;01:18:23
1631645291540;14;1083;0;02:11:04
1631645291540;14;4265;2;01:41:38
1631645291540;14;1722;0;02:11:04
1631645291540;14;1083;0;01:18:03
1631645291540;14;4265;34;01:17:31
1631645291540;17;4297;167;02:11:27
1631645291540;17;9059;0;02:11:37
1631645291540;17;4297;0;03:30:59
1631645291540;19;5086;862;01:43:56
1631645291540;19;5086;0;02:25:03
1631645291540;19;5170;0;02:26:14
1631645291540;19;5086;176;01:07:51
1631645291540;19;5170;0;02:23:21
1631645291540;19;5170;0;02:26:10
1631645291540;19;5170;209;02:53:24
1631645291540;20;1900;0;01:19:02
1631645291540;20;1900;0;01:19:02
1631645291540;20;2081;60;01:18:16
1631645291540;20;1194;33;01:19:57
1631645291540;20;1900;65;01:18:16
1631645291540;20;1900;0;01:29:52
1631645291540;20;1194;109;01:31:40
1631645291540;21;3201;598;02:47:28
1631645291540;21;3201;0;01:21:02
1631645291540;21;1162;13;01:53:34
1631645291540;21;1162;0;01:53:21
1631645291540;21;1162;0;01:21:10
1631645291540;25;2793;0;01:13:46
1631645291540;25;6487;42;01:56:00
1631645291540;25;2793;38;02:31:00
1631645291540;25;2794;0;01:08:59
1631645291540;25;2793;173;02:27:47
1631645291540;25;6487;82;02:28:32
1631645291540;25;2794;0;01:08:59
1631645291540;25;539;0;02:44:20
1631645291540;25;6487;50;02:30:13
1631645291540;25;2794;8;01:45:20
1631645291540;27;2429;0;01:21:02
1631645291540;27;1162;0;01:19:13
1631645291540;27;1162;0;01:40:29
1631645291540;27;2429;48;01:18:55
1631645291540;27;2429;0;01:40:29
1631645291540;28;1459;96;01:19:12
1631645291540;28;2919;0;01:30:30
1631645291540;28;1830;0;01:23:24
1631645291540;28;2919;307;01:24:19
1631645291540;28;1830;236;01:30:31
1631645291540;29;2594;0;01:25:28
1631645291540;29;2594;0;01:25:28
1631645291540;29;2594;219;01:26:01
1631645291540;29;1528;40;01:25:21
1631645291540;29;2594;38;01:26:11
1631645291540;29;1528;0;01:43:14
1631645291540;29;2595;38;01:51:02
1631645291540;29;1528;273;01:25:09
1631645291540;33;3221;0;01:36:17
1631645291540;33;3221;0;01:36:17
1631645291540;33;2177;0;02:00:33
1631645291540;34;9978;0;01:30:24
1631645291540;34;4952;344;01:29:24
1631645291540;34;9978;83;01:34:18
1631645291540;34;9978;0;01:30:24
1631645291540;34;9978;440;01:20:33
1631645291540;36;1830;0;01:19:08
1631645291540;36;1830;188;01:30:12
1631645291540;36;1148;40;01:31:10
1631645291540;36;1148;0;01:30:30
1631645291540;36;1148;0;01:30:30
1631645291540;36;1148;426;01:30:54
1631645291540;37;2934;0;02:57:22
1631645291540;37;2934;0;01:48:54
1631645291540;37;1954;175;02:36:50
1631645291540;37;1954;0;01:32:33
1631645291540;37;2934;121;01:27:33
1631645291540;37;1954;236;01:32:23
1631645291540;38;4076;19;01:31:56
1631645291540;38;3323;631;02:07:56
1631645291540;38;3323;372;01:18:44
1631645291540;38;5256;0;02:27:36
1631645291540;38;3323;0;02:07:56
1631645291540;38;1909;0;01:20:33
1631645291540;38;4076;0;01:55:23
1631645291540;38;4076;0;01:55:23
1631645291540;38;3323;0;01:33:01
1631645291540;38;4076;331;01:20:33
1631645291540;39;89;0;02:32:40
1631645291540;39;5272;529;02:32:36
1631645291540;39;5272;0;02:32:08
1631645291540;39;5520;99;02:47:54
1631645291540;39;89;0;02:32:08
1631645291540;41;1725;44;02:07:56
1631645291540;41;4076;150;02:30:59
1631645291540;41;1725;0;02:07:56
1631645291540;41;4076;0;01:28:45
1631645291540;41;4076;495;01:32:01
1631645291540;41;1725;37;01:32:49
1631645291540;41;1725;0;02:07:56
1631645291540;41;4076;0;01:28:45
1631645291540;42;1531;0;01:25:31
1631645291540;42;2015;155;01:25:25
1631645291540;42;2015;34;01:23:03
1631645291540;42;1385;539;03:44:11
1631645291540;42;1531;0;01:33:35
1631645291540;42;2015;184;01:34:38
1631645291540;42;2015;0;01:23:03
1631645291540;43;1951;269;01:32:44
1631645291540;43;2109;0;01:32:31
1631645291540;43;1951;354;01:35:47
1631645291540;43;2109;96;01:32:15
1631645291540;43;2109;0;01:35:09
1631645291540;44;89;442;02:32:39
1631645291540;44;89;66;02:34:15
1631645291540;44;9556;340;02:28:01
1631645291540;44;9556;0;03:39:16
1631645291540;44;5272;346;02:34:18
1631645291540;45;1385;0;03:34:52
1631645291540;45;9292;272;01:56:42
1631645291540;45;1385;0;03:34:52
1631645291540;45;9292;34;01:25:25
1631645291540;45;9292;0;01:23:04
1631645291540;45;9292;83;01:49:52
1631645291540;45;3420;62;01:56:43
1631645291540;45;3420;339;01:25:31
1631645291540;46;1896;323;01:43:07
1631645291540;46;1201;0;01:36:53
1631645291540;46;1201;10;01:37:04
1631645291540;46;1896;86;01:37:44
1631645291540;46;1201;52;02:01:52
1631645291540;46;1896;40;01:38:43
1631645291540;46;1896;0;01:20:01
1631645291540;46;1896;477;01:20:03
1631645291540;46;1201;0;01:31:36
1631645291540;46;1896;0;01:31:36
1631645291540;46;2904;7;01:36:53
1631645291540;47;9784;133;01:33:07
1631645291540;47;2299;394;01:39:20
1631645291540;47;9784;0;01:38:19
1631645291540;47;2299;0;03:43:04
1631645291540;48;2306;0;01:45:33
1631645291540;48;2733;0;01:46:15
1631645291540;48;2306;0;01:45:33
1631645291540;48;2733;178;01:38:26
1631645291540;48;2733;0;01:38:26
1631645291540;48;2306;60;01:40:15
1631645291540;48;2306;253;01:46:17
1631645291540;49;2500;0;01:21:28
1631645291540;49;1288;0;01:42:11
1631645291540;49;2500;68;01:24:49
1631645291540;49;2500;113;01:42:04
1631645291540;49;1288;0;01:42:41
1631645291540;49;2500;0;01:21:28
1631645291540;49;1288;1013;01:24:42
1631645291540;50;2500;42;02:35:57
1631645291540;50;9658;0;01:42:11
1631645291540;50;9658;0;03:40:51
1631645291540;50;2500;54;01:18:05
1631645291540;50;9658;0;02:38:35
1631645291540;50;9658;34;02:35:19
1631645291540;51;1289;0;02:37:02
1631645291540;51;1289;160;02:29:58
1631645291540;51;1289;0;02:50:08
1631645291540;51;1110;218;02:37:05
1631645291540;51;1110;0;01:18:30
1631645291540;51;1110;0;01:21:30
1631645291540;51;1289;173;01:12:06
1631645291540;51;1289;189;02:47:04
1631645291540;51;1110;33;02:50:50
1631645291540;51;1110;214;01:11:44
1631645291540;51;1110;0;02:23:29
1631645291540;53;1483;169;01:41:48
1631645291540;53;1483;237;02:08:51
1631645291540;53;3001;6;01:42:47
1631645291540;53;1483;79;01:47:32
1631645291540;53;1483;0;01:50:01
1631645291540;53;3001;117;01:38:32
1631645291540;53;3001;0;01:44:07
1631645291540;53;3001;44;02:08:52
1631645291540;53;3001;0;01:44:07
1631645291540;54;1072;320;01:49:10
1631645291540;54;1780;232;01:49:22
1631645291540;54;1072;0;01:29:40
1631645291540;54;1780;244;01:16:55
1631645291540;54;1072;134;01:48:59
1631645291540;55;529;220;01:47:56
1631645291540;55;9943;30;02:36:02
1631645291540;55;5299;0;01:08:49
1631645291540;55;529;130;01:48:23
1631645291540;55;9943;0;02:36:41
1631645291540;56;2378;40;01:32:47
1631645291540;56;1474;134;01:39:37
1631645291540;56;1474;158;01:35:05
1631645291540;56;1474;0;01:39:39
1631645291540;56;1474;0;01:39:39
1631645291540;56;2378;59;02:45:03
1631645291540;56;2378;357;01:34:28
1631645291540;58;2831;0;01:34:49
1631645291540;58;9751;86;03:42:56
1631645291540;58;9751;0;01:37:51
1631645291540;58;2831;50;03:42:34
1631645291540;58;9751;0;01:47:11
1631645291540;59;3130;100;01:52:40
1631645291540;59;3130;449;02:28:19
1631645291540;59;3125;0;01:51:46
1631645291540;59;3125;90;01:48:42
1631645291540;59;3130;46;03:34:56
1631645291540;59;3130;0;01:52:05
1631645291540;59;3130;38;01:52:47
1631645291540;60;1962;62;01:31:21
1631645291540;60;2068;40;01:32:57
1631645291540;60;2108;0;01:45:01
1631645291540;60;1962;34;01:35:25
1631645291540;60;1962;0;01:23:45
1631645291540;60;2068;46;01:27:33
1631645291540;60;2068;0;01:45:01
1631645291540;60;1962;0;01:23:45
1631645291540;61;2289;225;02:40:20
1631645291540;61;1900;0;01:38:09
1631645291540;61;1900;158;02:40:55
1631645291540;61;2289;0;01:31:40
1631645291540;62;3308;0;01:55:35
1631645291540;62;3308;38;02:37:54
1631645291540;62;3334;240;02:29:14
1631645291540;63;6442;136;01:37:30
1631645291540;63;3401;126;02:47:25
1631645291540;63;3401;38;01:37:27
1631645291540;63;6442;0;01:56:41
1631645291540;63;6442;36;01:51:02
1631645291540;64;3134;42;01:48:20
1631645291540;64;3134;0;01:27:34
1631645291540;64;4952;186;01:48:37
1631645291540;64;3134;40;01:21:13
1631645291540;64;3130;147;01:49:57
1631645291540;65;6442;6;01:48:08
1631645291540;65;5299;40;03:42:07
1631645291540;65;5299;0;02:28:19
1631645291540;65;6442;0;02:47:22
1631645291540;65;6442;0;01:50:42
1631645291540;65;6442;46;01:55:05
1631645291540;65;3042;53;02:47:25
1631645291540;65;3042;52;01:49:40
1631645291540;65;5361;77;01:47:19
1631645291540;65;6442;365;01:35:01
1631645291540;65;3042;99;01:47:19
1631645291540;65;5361;314;01:49:57
1631645291540;65;3042;63;02:41:21
1631645291540;65;3042;1525;01:49:51
1631645291540;66;6442;3;01:35:01
1631645291540;66;6442;0;01:54:44
1631645291540;66;3288;243;03:31:00
1631645291540;66;3288;36;01:36:14
1631645291540;66;6442;0;01:54:44
1631645291540;66;6442;0;01:25:35
1631645291540;66;6442;0;02:47:22
1631645291540;71;3520;81;01:58:30
1631645291540;71;2596;198;02:47:27
1631645291540;71;3520;268;01:58:30
1631645291540;71;3520;0;01:58:40
1631645291540;71;3520;168;01:38:16
1631645291540;71;3520;0;01:58:38
1631645291540;71;2596;0;01:59:18
1631645291540;71;2596;74;01:59:32
1631645291540;71;2596;56;01:49:27
1631645291540;71;3520;54;01:58:34
1631645291540;72;3522;166;02:47:49
1631645291540;72;3522;42;01:58:46
1631645291540;72;3522;38;01:58:34
1631645291540;74;2417;0;01:51:14
1631645291540;74;3074;222;01:48:59
1631645291540;74;2417;0;02:38:35
1631645291540;74;2417;0;01:51:14
1631645291540;74;3074;326;01:40:17
1631645291540;75;2382;45;01:24:47
1631645291540;75;1486;50;01:24:40
1631645291540;75;2382;0;01:24:46
1631645291540;76;1629;0;01:27:18
1631645291540;78;3850;207;02:03:22
1631645291540;78;7026;38;02:04:12
1631645291540;78;7026;0;02:04:10
1631645291540;79;1474;0;01:22:19
1631645291540;79;3957;155;01:23:22
1631645291540;79;1339;0;01:34:43
1631645291540;79;1474;220;01:25:33
1631645291540;79;1339;42;01:33:57
1631645291540;80;9946;0;01:30:24
1631645291540;80;4952;193;02:29:22
1631645291540;80;9946;206;02:24:06
1631645291540;80;5299;0;01:49:48
1631645291540;80;4952;130;02:05:05
1631645291540;80;5361;458;02:24:06
1631645291540;80;4952;38;02:05:06
1631645291540;80;9946;0;01:30:24
1631645291540;80;9946;34;01:20:33
1631645291540;80;9946;55;01:19:01
1631645291540;80;4952;0;03:45:46
1631645291540;80;9946;0;01:30:24
1631645291540;80;4952;166;02:05:21
1631645291540;80;9946;0;01:30:24
1631645291540;80;4952;159;02:12:47
1631645291540;81;2284;301;02:41:57
1631645291540;81;3610;0;02:53:30
1631645291540;81;2217;153;01:49:32
1631645291540;81;6857;0;02:00:11
1631645291540;81;6175;0;01:38:06
1631645291540;81;6175;273;02:42:37
1631645291540;81;2284;474;02:51:45
1631645291540;81;6175;0;01:38:56
1631645291540;81;2284;0;01:37:40
1631645291540;81;2284;43;02:41:49
1631645291540;81;2284;38;01:52:03
1631645291540;81;2284;0;01:37:40
1631645291540;81;2217;44;02:42:33
1631645291540;81;2217;0;01:38:06
1631645291540;81;2217;0;02:42:55
1631645291540;81;6857;0;02:00:11
1631645291540;82;4263;65;01:53:50
1631645291540;82;4263;40;01:44:32
1631645291540;82;5726;116;02:25:21
1631645291540;82;5727;0;02:35:27
1631645291540;82;5726;40;02:07:02
1631645291540;82;5726;0;02:11:02
1631645291540;82;4263;11;02:07:39
1631645291540;82;4263;0;01:20:58
1631645291540;82;4263;0;02:35:32
1631645291540;82;4263;0;02:35:32
1631645291540;82;5726;40;01:42:19
1631645291540;83;2845;0;01:47:02
1631645291540;83;2845;430;01:36:04
1631645291540;83;2822;0;01:47:25
1631645291540;83;2845;392;01:45:46
1631645291540;83;2845;0;01:47:02
1631645291540;83;2822;444;01:47:47
1631645291540;83;2822;0;01:46:55
1631645291540;86;2558;105;01:54:13
1631645291540;86;2558;0;01:53:54
1631645291540;86;2558;1;02:08:47
1631645291540;86;3234;293;01:22:30
1631645291540;86;3234;0;01:53:54
1631645291540;86;3225;0;01:53:45
1631645291540;87;1112;47;01:41:59
1631645291540;87;4014;138;02:09:18
1631645291540;87;1112;0;02:06:54
1631645291540;87;1112;0;02:58:08
1631645291540;87;4014;447;02:16:39
1631645291540;88;1727;0;01:28:47
1631645291540;88;2838;226;01:17:04
1631645291540;88;1727;0;01:28:42
1631645291540;88;1727;74;01:42:34
1631645291540;88;1727;0;01:28:47
1631645291540;88;1727;0;01:47:08
1631645291540;89;1117;0;01:55:47
1631645291540;89;1261;0;01:55:47
1631645291540;89;3347;50;01:46:24
1631645291540;89;1261;0;01:46:19
1631645291540;92;5320;0;02:24:24
1631645291540;92;6934;3;02:55:31
1631645291540;92;5020;0;02:28:35
1631645291540;92;5020;0;02:28:35
1631645291540;92;5320;0;02:24:26
1631645291540;92;6934;300;01:46:05
1631645291540;92;6424;0;02:55:34
1631645291540;92;6424;50;02:24:18
1631645291540;92;5320;0;02:46:53
1631645291540;92;5020;188;02:35:10
1631645291540;92;5020;0;02:45:09
1631645291540;93;1058;0;02:47:17
1631645291540;93;5474;142;02:29:58
1631645291540;93;5474;42;02:46:53
1631645291540;93;5474;102;02:45:53
1631645291540;93;1058;0;02:08:39
1631645291540;93;5474;0;02:31:14
1631645291540;93;1058;44;02:30:09
1631645291540;93;1058;0;02:30:00
1631645291540;95;4318;6;02:11:47
1631645291540;95;2392;213;01:29:41
1631645291540;95;4318;0;02:58:24
1631645291540;95;4318;406;02:57:46
1631645291540;95;7104;0;02:12:31
1631645291540;95;4318;166;02:45:54
1631645291540;95;4318;397;02:11:44
1631645291540;95;4318;0;02:58:24
1631645291540;95;3630;133;02:12:47
1631645291540;95;7104;153;02:12:40
1631645291540;95;7104;0;02:12:31
1631645291540;95;6432;64;02:12:31
1631645291540;95;7104;0;02:12:31
1631645291540;95;7104;0;02:12:31
1631645291540;95;7104;164;02:12:37
1631645291540;95;4318;0;02:58:24
1631645291540;95;4318;0;02:11:49
1631645291540;95;2392;0;02:47:12
1631645291540;95;7104;162;02:12:45
1631645291540;95;2392;18;02:12:42
1631645291540;95;6432;0;02:12:31
1631645291540;95;7104;0;02:12:28
1631645291540;97;9972;184;02:25:21
1631645291540;97;9972;6;02:41:18
1631645291540;97;6361;34;01:45:10
1631645291540;97;6361;88;02:25:55
1631645291540;97;6361;0;02:46:01
1631645291540;97;6361;0;01:45:08
1631645291540;97;5721;417;02:25:23
1631645291540;97;6361;0;01:45:08
1631645291540;98;2382;60;02:39:13
1631645291540;98;1951;0;01:39:44
1631645291540;98;2382;0;01:39:42
1631645291540;98;2382;70;03:41:26
