"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631736652566;1;8731;0;03:15:21
1631736652566;1;8161;1;03:25:32
1631736652566;1;8731;0;03:16:02
1631736652566;1;8731;1;03:18:11
1631736652566;1;8161;0;03:15:22
1631736652566;1;8161;0;03:13:42
1631736652566;1;8731;1;03:14:11
1631736652566;2;8472;0;03:25:44
1631736652566;2;8763;1;03:25:53
1631736652566;2;8472;1;03:20:02
1631736652566;2;8763;1;03:19:01
1631736652566;2;8763;0;03:21:12
1631736652566;2;8763;1;03:20:41
1631736652566;3;6423;0;02:35:01
1631736652566;3;6423;145;01:10:21
1631736652566;3;5776;832;02:36:46
1631736652566;3;5776;40;02:36:12
1631736652566;3;5776;4;01:08:26
1631736652566;3;6423;52;01:42:23
1631736652566;3;2337;276;01:08:46
1631736652566;4;526;366;01:12:04
1631736652566;4;526;63;02:24:18
1631736652566;4;526;0;02:15:01
1631736652566;5;8262;0;03:25:22
1631736652566;5;8262;1;03:17:22
1631736652566;5;8262;1;03:24:52
1631736652566;5;8642;1;03:17:51
1631736652566;5;8262;1;03:14:22
1631736652566;5;8262;0;03:24:02
1631736652566;5;8642;0;03:14:31
1631736652566;5;8642;0;03:17:41
1631736652566;5;8642;0;03:24:51
1631736652566;6;8472;0;03:27:04
1631736652566;6;8834;1;03:19:21
1631736652566;6;8834;1;03:21:11
1631736652566;6;8472;0;03:20:22
1631736652566;6;8472;1;03:26:04
1631736652566;6;8834;0;03:26:43
1631736652566;6;8834;1;03:18:21
1631736652566;6;8472;0;03:18:42
1631736652566;7;6421;58;02:28:23
1631736652566;7;6421;101;02:35:00
1631736652566;7;5307;42;02:35:07
1631736652566;7;6421;88;02:27:46
1631736652566;7;9051;154;02:29:17
1631736652566;7;9051;42;02:29:17
1631736652566;7;9963;0;02:47:01
1631736652566;7;2351;691;02:35:58
1631736652566;7;6421;0;03:30:56
1631736652566;7;9051;358;02:27:44
1631736652566;8;6361;46;02:30:30
1631736652566;8;6361;36;02:31:08
1631736652566;8;5229;42;02:30:18
1631736652566;8;5229;56;02:30:08
1631736652566;8;5229;525;02:27:51
1631736652566;8;6361;153;02:27:10
1631736652566;9;1687;0;01:07:50
1631736652566;9;1687;0;01:07:50
1631736652566;9;1014;210;01:27:58
1631736652566;12;1780;984;01:44:55
1631736652566;12;9600;513;02:24:04
1631736652566;12;1780;0;03:40:00
1631736652566;12;9600;34;01:29:40
1631736652566;12;2247;785;01:18:51
1631736652566;12;1780;0;03:40:00
1631736652566;13;4111;360;01:29:04
1631736652566;14;4265;232;01:22:30
1631736652566;14;1083;47;02:58:41
1631736652566;14;1083;0;02:11:04
1631736652566;14;4265;125;01:29:03
1631736652566;14;1083;0;01:18:03
1631736652566;14;1083;36;02:23:31
1631736652566;17;4297;259;02:11:32
1631736652566;17;9059;322;02:11:38
1631736652566;17;4297;0;03:30:59
1631736652566;19;5170;68;01:07:52
1631736652566;19;5086;38;01:18:14
1631736652566;19;5170;0;02:23:21
1631736652566;19;5086;0;02:25:03
1631736652566;19;5170;34;02:23:21
1631736652566;19;5086;44;01:46:45
1631736652566;20;1900;195;02:23:33
1631736652566;20;1194;106;01:17:10
1631736652566;20;1900;0;01:19:02
1631736652566;21;1162;0;01:53:21
1631736652566;21;3201;0;01:21:02
1631736652566;21;1162;51;01:24:57
1631736652566;21;1162;92;01:48:44
1631736652566;21;3201;75;01:55:06
1631736652566;25;6487;0;01:46:33
1631736652566;25;539;0;01:46:34
1631736652566;25;6487;0;02:30:13
1631736652566;25;2793;558;01:13:46
1631736652566;25;2793;38;02:31:02
1631736652566;25;2794;0;01:08:59
1631736652566;25;5320;0;01:15:06
1631736652566;25;2794;0;01:08:59
1631736652566;25;6487;36;01:37:26
1631736652566;27;2429;0;01:19:00
1631736652566;27;2429;345;01:18:55
1631736652566;27;1139;381;01:18:55
1631736652566;27;2429;10;02:04:59
1631736652566;27;1162;409;01:19:13
1631736652566;27;2500;0;01:40:29
1631736652566;27;2429;0;01:21:02
