"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631678098596;1;8162;0;03:25:33
1631678098596;1;8731;0;03:15:31
1631678098596;1;8161;0;03:14:52
1631678098596;1;8731;0;03:14:31
1631678098596;1;8731;1;03:18:11
1631678098596;1;8162;1;03:14:32
1631678098596;1;8731;1;03:14:11
1631678098596;1;8731;0;03:16:02
1631678098596;2;8763;0;03:19:21
1631678098596;2;8763;1;03:20:31
1631678098596;2;8472;0;03:25:54
1631678098596;3;6423;515;01:38:38
1631678098596;3;6151;0;02:35:01
1631678098596;3;6423;479;02:44:13
1631678098596;3;6423;44;01:10:11
1631678098596;3;5776;138;02:36:12
1631678098596;3;6423;34;02:35:01
1631678098596;3;5776;46;01:10:16
1631678098596;4;526;328;02:38:36
1631678098596;4;4502;38;01:33:04
1631678098596;4;526;40;01:08:36
1631678098596;4;4502;381;01:11:44
1631678098596;4;526;62;01:12:03
1631678098596;5;8262;0;03:24:01
1631678098596;5;8262;0;03:24:42
1631678098596;5;8262;1;03:17:22
1631678098596;5;8642;0;03:25:01
1631678098596;5;8262;0;03:14:12
1631678098596;5;8161;1;03:24:52
1631678098596;5;8641;0;03:13:41
1631678098596;5;8641;0;03:17:42
1631678098596;5;8641;0;03:24:21
1631678098596;5;8262;0;03:25:42
1631678098596;5;8641;0;03:16:51
1631678098596;5;8641;0;03:17:41
1631678098596;6;8834;1;03:18:21
1631678098596;6;8472;0;03:20:22
1631678098596;6;8472;0;03:18:32
1631678098596;6;8472;0;03:19:32
1631678098596;6;8472;0;03:26:34
1631678098596;6;8834;0;03:25:53
1631678098596;6;8472;0;03:27:14
1631678098596;7;9051;606;02:36:10
1631678098596;7;6421;18;02:27:00
1631678098596;7;6421;354;02:28:27
1631678098596;7;6421;254;02:35:06
1631678098596;7;9986;38;02:26:52
1631678098596;7;6421;234;01:15:01
1631678098596;7;6421;0;03:30:56
1631678098596;7;9051;38;02:29:16
1631678098596;7;9051;0;02:27:41
1631678098596;7;9051;0;02:29:12
1631678098596;7;9051;23;02:47:36
1631678098596;7;6421;786;03:30:56
