"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631650700208;1;8161;0;03:13:42
1631650700208;1;8731;0;03:16:01
1631650700208;1;8161;0;03:25:33
1631650700208;1;8161;1;03:14:52
1631650700208;1;8731;1;03:17:51
1631650700208;1;8731;0;03:15:31
1631650700208;1;8731;0;03:14:21
1631650700208;2;8763;1;03:19:01
1631650700208;2;8472;0;03:18:22
1631650700208;2;8763;1;03:20:41
1631650700208;2;8472;0;03:26:04
1631650700208;2;8763;0;03:21:12
1631650700208;2;8472;0;03:26:03
1631650700208;3;6423;0;02:35:01
1631650700208;3;2337;646;01:36:40
1631650700208;3;6151;0;02:35:01
1631650700208;3;5776;3;01:10:26
1631650700208;3;6423;632;02:35:06
1631650700208;3;5776;163;01:42:17
1631650700208;3;6423;0;01:10:01
1631650700208;3;6423;448;01:11:44
1631650700208;3;5776;44;02:36:13
1631650700208;4;526;0;02:38:41
1631650700208;4;4502;284;02:23:46
1631650700208;4;526;123;01:12:02
1631650700208;4;4502;57;01:08:51
1631650700208;4;526;0;02:15:01
1631650700208;5;8642;0;03:17:42
1631650700208;5;8262;0;03:24:02
1631650700208;5;8642;0;03:13:31
1631650700208;5;8262;0;03:14:12
1631650700208;5;8262;0;03:18:12
1631650700208;5;8642;0;03:16:51
1631650700208;5;8642;1;03:25:11
1631650700208;5;8641;0;03:17:41
1631650700208;5;8262;1;03:24:22
1631650700208;6;8834;0;03:21:11
1631650700208;6;8472;0;03:26:14
1631650700208;6;8472;0;03:27:14
1631650700208;6;8472;1;03:20:42
1631650700208;6;8834;0;03:19:31
1631650700208;6;8472;1;03:19:12
1631650700208;6;8834;1;03:20:01
1631650700208;6;8834;0;03:26:43
1631650700208;7;6421;668;02:35:06
1631650700208;7;6421;575;01:37:26
1631650700208;7;6421;0;03:30:56
1631650700208;7;2351;0;01:37:26
1631650700208;7;6421;0;03:30:56
1631650700208;7;9051;391;01:13:26
1631650700208;7;9051;42;02:27:36
1631650700208;7;5307;439;02:28:26
1631650700208;7;9051;0;03:46:03
1631650700208;7;6421;140;01:17:29
1631650700208;7;6421;0;03:30:56
1631650700208;7;9051;427;02:36:10
1631650700208;8;5229;224;02:30:16
1631650700208;8;6361;0;02:27:10
1631650700208;8;5229;0;02:45:14
1631650700208;8;5229;0;02:27:07
1631650700208;8;6361;723;02:28:01
1631650700208;8;5229;129;02:27:38
1631650700208;8;6361;451;02:31:06
1631650700208;8;6361;521;02:30:56
1631650700208;9;1687;0;01:07:50
1631650700208;9;1687;187;01:27:57
1631650700208;12;2247;0;01:37:27
1631650700208;12;1780;0;03:40:00
1631650700208;12;9600;1176;01:50:18
1631650700208;12;1780;584;01:21:10
1631650700208;12;9600;162;01:23:38
1631650700208;12;1780;593;01:50:17
1631650700208;13;1727;0;02:08:31
1631650700208;13;1727;56;01:28:42
1631650700208;13;4111;34;02:08:32
1631650700208;13;4111;0;01:28:52
1631650700208;14;1083;38;01:43:04
1631650700208;14;1083;0;02:11:04
1631650700208;14;4265;462;02:24:36
1631650700208;14;4265;0;02:11:01
1631650700208;14;1083;199;01:17:04
1631650700208;14;1083;0;01:18:03
1631650700208;17;9059;56;02:12:29
1631650700208;17;4297;47;03:30:59
1631650700208;17;4297;238;02:12:37
1631650700208;19;5086;67;01:07:51
1631650700208;19;5170;178;01:19:59
1631650700208;19;5170;171;01:47:49
1631650700208;19;5170;12;02:26:05
1631650700208;19;5086;0;02:25:03
1631650700208;19;5170;0;02:23:21
1631650700208;19;5086;40;01:43:56
1631650700208;20;1900;0;01:19:02
1631650700208;20;2081;0;01:19:02
1631650700208;20;1194;362;01:17:31
1631650700208;20;1900;38;01:18:38
1631650700208;20;1900;0;01:16:56
1631650700208;21;3201;16;01:34:43
1631650700208;21;1162;7;01:19:20
1631650700208;21;1162;0;01:53:21
1631650700208;21;3201;84;01:57:00
1631650700208;21;1162;222;02:15:00
1631650700208;25;2793;396;02:27:44
1631650700208;25;2793;260;01:37:21
1631650700208;25;6487;36;02:30:16
1631650700208;25;6487;90;01:46:33
1631650700208;25;539;0;01:45:26
1631650700208;25;2794;9;01:45:20
1631650700208;25;5320;0;01:15:06
1631650700208;25;6487;245;02:28:32
1631650700208;25;2794;0;01:08:59
1631650700208;27;2429;0;01:19:00
1631650700208;27;1162;0;01:19:18
1631650700208;27;1162;0;01:40:29
1631650700208;27;1139;381;01:18:55
1631650700208;27;2429;10;02:04:59
1631650700208;27;2429;0;01:21:02
1631650700208;27;2500;0;01:40:29
1631650700208;27;1139;111;01:53:31
1631650700208;27;2429;221;01:25:22
1631650700208;27;1139;42;01:18:46
1631650700208;28;1830;0;01:48:39
1631650700208;28;1830;166;01:23:28
1631650700208;28;2919;142;01:30:32
1631650700208;29;1528;237;01:25:25
1631650700208;29;1528;47;01:25:22
1631650700208;29;2594;0;01:25:57
1631650700208;29;1528;230;02:47:25
1631650700208;29;2594;202;01:26:11
1631650700208;29;1528;0;01:43:14
1631650700208;33;2177;193;01:18:48
1631650700208;33;3221;202;01:28:27
1631650700208;34;9978;330;01:20:33
1631650700208;34;4952;378;01:21:18
1631650700208;34;9978;0;01:34:18
1631650700208;36;1148;122;01:31:02
1631650700208;36;1148;0;01:19:08
1631650700208;36;1148;31;01:30:47
1631650700208;36;1830;114;01:30:18
1631650700208;36;1830;279;01:30:05
1631650700208;36;1148;0;01:30:30
1631650700208;37;2934;0;02:57:22
1631650700208;37;1954;0;01:49:17
1631650700208;37;1954;175;02:36:50
1631650700208;37;2934;296;01:27:12
1631650700208;37;1954;54;01:35:56
1631650700208;38;4076;54;01:32:22
