"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631660480873;3;2337;501;01:08:26
1631660480873;3;5776;160;02:36:11
1631660480873;4;5920;311;02:39:12
1631660480873;5;8232;0;03:14:12
1631660480873;5;8232;0;03:17:12
1631660480873;5;8232;0;03:25:42
1631660480873;6;8472;0;03:20:22
1631660480873;7;2351;190;01:37:26
1631660480873;7;2351;0;02:35:04
1631660480873;7;5307;650;02:35:58
1631660480873;7;2351;6;02:27:38
1631660480873;7;2351;0;01:39:11
1631660480873;7;2351;42;02:27:33
1631660480873;8;5281;0;02:27:10
1631660480873;8;2351;38;02:30:05
1631660480873;8;5281;0;02:28:01
1631660480873;8;5272;281;02:30:23
1631660480873;12;9600;0;03:40:00
1631660480873;12;1780;0;03:40:00
1631660480873;12;1780;0;03:40:00
1631660480873;12;1780;0;01:29:40
1631660480873;14;1722;0;02:11:04
1631660480873;17;4297;0;02:11:37
1631660480873;19;5700;137;01:43:56
1631660480873;21;1893;63;01:23:39
1631660480873;25;3480;100;02:31:01
1631660480873;25;6487;104;02:30:13
1631660480873;25;5320;0;01:15:06
1631660480873;25;2351;0;01:15:01
1631660480873;27;2429;0;01:19:00
1631660480873;27;1139;381;01:18:55
1631660480873;27;2429;10;02:04:59
1631660480873;27;2500;0;01:40:29
1631660480873;27;1139;111;01:53:31
1631660480873;27;1139;42;01:18:46
1631660480873;28;2919;38;01:19:13
1631660480873;28;2919;42;02:40:56
1631660480873;28;2919;0;01:24:11
1631660480873;34;9978;173;01:30:24
1631660480873;34;6432;87;01:21:18
1631660480873;36;1854;305;01:30:40
1631660480873;39;5272;0;02:32:08
1631660480873;42;1531;0;01:25:31
1631660480873;42;2015;34;01:23:03
1631660480873;42;2015;184;01:34:38
1631660480873;42;2015;0;01:23:03
1631660480873;43;1951;46;01:32:39
1631660480873;44;5272;0;02:27:52
1631660480873;46;1201;398;01:39:35
1631660480873;46;2904;0;01:31:36
1631660480873;47;9784;131;03:43:03
1631660480873;49;3856;418;01:37:06
1631660480873;51;6606;364;02:24:20
1631660480873;51;6653;0;02:50:51
1631660480873;51;1985;51;02:37:40
1631660480873;51;6606;393;01:12:03
1631660480873;55;5766;0;01:08:49
1631660480873;60;2108;525;01:28:58
1631660480873;61;9996;0;01:18:56
1631660480873;61;9996;74;02:47:15
1631660480873;61;1900;42;01:51:58
1631660480873;65;5299;115;03:42:08
1631660480873;65;3042;1319;01:49:51
1631660480873;65;5299;382;01:48:28
1631660480873;65;3042;242;01:34:27
1631660480873;80;5299;227;01:48:28
1631660480873;81;636;0;01:10:36
1631660480873;81;3610;0;02:53:31
1631660480873;81;636;0;01:38:06
1631660480873;81;6175;0;01:38:06
1631660480873;81;636;184;01:59:32
1631660480873;81;3508;122;02:42:00
1631660480873;81;631;0;02:54:20
1631660480873;82;5756;0;02:35:32
1631660480873;82;4263;6;02:07:39
1631660480873;82;5721;68;01:43:24
1631660480873;82;3253;155;02:06:46
1631660480873;88;1727;322;01:47:30
1631660480873;89;1117;536;02:16:34
1631660480873;92;5020;261;02:45:10
1631660480873;92;2708;0;01:45:08
1631660480873;93;2720;337;02:23:30
1631660480873;97;5920;137;01:45:08
