"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631637033478;1;8731;0;03:13:51
1631637033478;1;8731;1;03:17:51
1631637033478;1;8731;0;03:14:31
1631637033478;1;8161;0;03:25:33
1631637033478;1;8162;0;03:25:31
1631637033478;1;8162;0;03:18:12
1631637033478;1;8161;0;03:13:42
1631637033478;1;8731;0;03:15:51
1631637033478;1;8161;0;03:14:32
1631637033478;1;8161;0;03:15:52
1631637033478;1;8731;0;03:15:11
1631637033478;1;8162;1;03:15:22
1631637033478;1;8162;0;03:14:22
1631637033478;2;8472;1;03:26:03
1631637033478;2;8763;0;03:21:12
1631637033478;2;8472;0;03:18:42
1631637033478;2;8763;1;03:19:21
1631637033478;2;8763;0;03:20:21
1631637033478;2;8763;0;03:18:41
1631637033478;2;8763;1;03:21:11
1631637033478;3;6423;0;01:11:44
1631637033478;3;5776;83;02:36:46
1631637033478;3;6423;114;01:10:21
1631637033478;3;6151;0;02:35:01
1631637033478;3;6423;0;02:35:01
1631637033478;3;6423;40;01:08:51
1631637033478;3;5776;64;02:36:11
1631637033478;3;5776;97;01:12:02
1631637033478;3;5776;40;01:10:26
1631637033478;3;6423;350;02:35:01
1631637033478;3;6423;162;02:42:58
1631637033478;3;6423;96;02:44:13
1631637033478;3;5776;510;01:08:46
1631637033478;3;6423;40;01:38:38
1631637033478;3;6423;0;02:47:03
1631637033478;3;5776;197;01:38:57
1631637033478;4;526;0;02:15:01
1631637033478;4;4502;40;01:08:21
1631637033478;4;6424;0;02:15:01
1631637033478;4;4502;12;01:11:42
1631637033478;4;4502;423;01:33:04
1631637033478;4;4502;38;02:39:13
1631637033478;4;526;0;01:12:06
1631637033478;4;526;196;02:38:36
1631637033478;4;526;46;02:47:04
1631637033478;4;526;153;01:08:36
1631637033478;4;526;273;01:12:04
1631637033478;4;4502;86;02:23:44
1631637033478;4;4502;47;01:08:31
1631637033478;5;8642;1;03:25:21
1631637033478;5;8641;0;03:17:42
1631637033478;5;8262;0;03:16:52
1631637033478;5;8642;0;03:16:51
1631637033478;5;8642;0;03:13:31
1631637033478;5;8641;1;03:18:11
1631637033478;5;8262;0;03:14:02
1631637033478;5;8641;0;03:14:21
1631637033478;5;8262;1;03:24:11
1631637033478;5;8641;0;03:24:41
1631637033478;5;8262;0;03:25:42
1631637033478;5;8262;1;03:18:02
1631637033478;5;8262;1;03:14:22
1631637033478;5;8262;0;03:25:12
1631637033478;5;8262;0;03:24:32
1631637033478;5;8262;0;03:24:02
1631637033478;5;8262;0;03:17:12
1631637033478;6;8472;0;03:20:12
1631637033478;6;8472;0;03:26:34
1631637033478;6;8472;1;03:18:32
1631637033478;6;8834;1;03:27:03
1631637033478;6;8472;1;03:20:32
1631637033478;6;8834;0;03:20:01
1631637033478;6;8472;1;03:19:22
1631637033478;6;8834;0;03:19:01
1631637033478;6;8834;1;03:21:01
1631637033478;6;8472;0;03:25:54
1631637033478;6;8472;0;03:27:04
1631637033478;6;8834;1;03:25:53
1631637033478;6;8834;1;03:26:33
1631637033478;7;9051;795;02:36:10
1631637033478;7;9051;335;02:27:35
1631637033478;7;9051;0;02:27:38
1631637033478;7;9051;42;01:15:06
1631637033478;7;6421;0;02:26:45
1631637033478;7;9051;26;01:43:55
1631637033478;7;9051;0;03:46:03
1631637033478;7;2351;44;01:43:56
1631637033478;7;6421;121;01:13:31
1631637033478;7;6421;303;02:35:00
1631637033478;7;6421;0;03:30:56
1631637033478;7;6421;0;03:30:56
1631637033478;7;6421;276;02:26:52
1631637033478;7;6421;0;03:30:56
1631637033478;7;6421;677;02:35:58
1631637033478;7;5307;627;02:35:58
1631637033478;7;9051;569;01:13:46
1631637033478;7;9051;48;02:47:36
1631637033478;7;6421;204;02:26:51
1631637033478;7;2351;10;02:27:35
1631637033478;7;6421;330;02:26:50
1631637033478;7;6421;0;02:35:58
1631637033478;7;9051;30;01:58:00
1631637033478;7;6421;283;02:28:32
1631637033478;7;2351;203;01:17:28
1631637033478;8;5229;179;02:27:51
1631637033478;8;5229;328;02:27:49
1631637033478;8;5229;295;02:30:09
1631637033478;8;5229;486;02:27:07
1631637033478;8;2351;34;02:27:10
1631637033478;8;6361;266;02:30:52
1631637033478;8;5229;57;01:39:57
1631637033478;8;6361;582;02:27:04
1631637033478;8;6361;201;02:31:00
1631637033478;8;5229;36;02:30:16
1631637033478;8;6361;0;02:46:01
1631637033478;8;6361;0;02:27:10
