"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631759460436;1;8731;0;03:15:51
1631759460436;3;6151;0;02:35:01
1631759460436;5;8641;0;03:17:42
1631759460436;6;8472;0;03:27:14
1631759460436;14;4265;158;02:11:08
1631759460436;14;4265;56;01:47:53
1631759460436;14;4265;182;02:24:36
1631759460436;14;1722;87;02:57:42
1631759460436;14;1722;0;02:11:04
1631759460436;21;1780;109;01:57:46
1631759460436;29;1528;0;01:43:14
1631759460436;37;1954;175;02:36:50
1631759460436;38;4076;0;01:55:23
1631759460436;38;3323;50;01:32:23
1631759460436;38;4076;0;01:55:23
1631759460436;38;4076;399;01:31:59
1631759460436;38;4076;0;01:55:23
1631759460436;38;4076;0;01:55:23
1631759460436;42;1531;0;01:25:31
1631759460436;42;2015;34;01:23:03
1631759460436;42;2015;184;01:34:38
1631759460436;42;2015;0;01:23:03
1631759460436;43;1951;46;01:32:39
1631759460436;46;1201;145;01:36:57
1631759460436;46;1896;0;01:20:01
1631759460436;46;2323;398;01:36:57
1631759460436;46;2323;149;01:36:55
1631759460436;47;9784;0;01:38:19
1631759460436;48;5115;0;02:59:02
1631759460436;48;7142;121;02:59:01
1631759460436;56;1474;182;01:30:38
1631759460436;57;3001;306;01:30:39
1631759460436;60;2068;0;01:45:01
1631759460436;60;2068;52;01:45:03
1631759460436;61;9996;0;01:18:56
1631759460436;61;9996;74;02:47:15
1631759460436;61;1900;42;01:51:58
1631759460436;65;3042;175;01:21:23
1631759460436;71;3520;81;01:58:30
1631759460436;72;3522;166;02:47:49
1631759460436;72;3522;38;01:58:34
1631759460436;74;3856;0;01:51:14
1631759460436;74;3074;46;01:40:17
1631759460436;74;3074;58;01:43:43
1631759460436;74;3856;100;01:43:25
1631759460436;76;1629;431;02:57:26
1631759460436;79;1533;0;01:22:19
1631759460436;79;1474;42;01:25:33
1631759460436;79;1474;0;02:40:55
1631759460436;80;5299;0;01:49:48
1631759460436;80;4952;130;02:05:05
1631759460436;80;4952;38;02:05:06
1631759460436;80;9946;0;01:30:24
1631759460436;80;9946;0;01:30:24
1631759460436;80;9946;0;01:30:24
1631759460436;80;4952;159;02:12:47
1631759460436;82;5727;0;02:35:27
1631759460436;83;4265;46;02:09:17
1631759460436;83;4265;351;01:46:41
1631759460436;86;3234;0;01:55:47
1631759460436;86;3234;3;01:53:46
1631759460436;92;6420;36;02:24:17
1631759460436;95;4318;6;02:11:47
1631759460436;95;2392;213;01:29:41
1631759460436;95;4318;0;02:58:24
1631759460436;95;6432;64;02:12:31
1631759460436;95;7104;0;02:12:31
1631759460436;95;2392;0;02:47:12
1631759460436;95;7104;162;02:12:45
1631759460436;95;2392;18;02:12:42
1631759460436;95;6432;0;02:12:31
1631759460436;95;7104;0;02:12:28
1631759460436;98;2382;60;02:39:13
1631759460436;98;1951;0;01:39:44
1631759460436;98;2382;0;01:39:42
