"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631709888673;1;8731;1;03:16:01
1631709888673;1;8161;0;03:15:22
1631709888673;1;8162;0;03:14:02
1631709888673;1;8161;0;03:25:33
1631709888673;1;8731;0;03:14:01
1631709888673;1;8731;1;03:15:31
1631709888673;1;8162;0;03:25:31
1631709888673;1;8161;1;03:14:32
1631709888673;1;8731;0;03:13:31
1631709888673;1;8161;1;03:13:42
1631709888673;2;8763;0;03:19:01
1631709888673;2;8763;1;03:25:53
1631709888673;2;8472;0;03:19:32
1631709888673;2;8763;0;03:18:21
1631709888673;2;8472;0;03:20:22
1631709888673;2;8472;1;03:19:22
1631709888673;5;8262;1;03:14:12
1631709888673;5;8262;1;03:25:02
1631709888673;5;8262;0;03:16:52
1631709888673;5;8642;0;03:24:01
1631709888673;5;8262;1;03:24:12
1631709888673;5;8262;0;03:24:02
1631709888673;5;8262;1;03:17:22
1631709888673;5;8262;0;03:18:02
1631709888673;5;8642;0;03:16:41
1631709888673;5;8641;0;03:17:31
1631709888673;5;8641;0;03:18:11
1631709888673;5;8642;0;03:25:11
1631709888673;6;8472;1;03:18:22
1631709888673;6;8472;0;03:19:02
1631709888673;6;8472;0;03:20:32
1631709888673;6;8833;0;03:20:31
1631709888673;6;8834;0;03:19:41
1631709888673;6;8833;0;03:21:12
1631709888673;6;8834;1;03:18:31
1631709888673;6;8472;1;03:26:04
1631709888673;6;8472;1;03:27:04
1631709888673;6;8834;1;03:26:23
1631709888673;6;8834;0;03:27:03
1631709888673;12;1780;0;03:40:00
1631709888673;12;1780;0;03:40:00
1631709888673;13;4111;314;01:29:07
1631709888673;13;1727;0;02:08:31
1631709888673;13;1727;0;02:08:31
1631709888673;13;4111;48;01:16:48
1631709888673;13;1727;38;01:28:31
1631709888673;20;2081;60;01:18:16
1631709888673;20;1900;65;01:18:16
1631709888673;25;5320;0;01:15:06
1631709888673;28;2919;38;01:19:13
1631709888673;28;2919;42;02:40:56
1631709888673;28;2919;0;01:24:11
1631709888673;36;1148;171;01:30:46
1631709888673;36;1148;615;01:30:59
1631709888673;38;4076;0;01:55:23
1631709888673;38;3323;50;01:32:23
1631709888673;38;4076;0;01:55:23
1631709888673;38;4076;399;01:31:59
1631709888673;38;4076;0;01:55:23
1631709888673;38;4076;0;01:55:23
1631709888673;58;2831;0;03:42:31
1631709888673;58;9751;173;02:47:39
1631709888673;58;9751;394;03:42:57
1631709888673;58;9751;0;01:47:11
1631709888673;58;2831;102;02:36:01
1631709888673;61;9996;0;01:18:56
1631709888673;61;9996;74;02:47:15
1631709888673;61;1900;42;01:51:58
1631709888673;72;3522;166;02:47:49
1631709888673;72;3522;38;01:58:34
1631709888673;76;1629;431;02:57:26
1631709888673;78;3850;44;02:03:22
1631709888673;79;1533;0;01:22:19
1631709888673;79;1474;42;01:25:33
1631709888673;79;1474;0;02:40:55
1631709888673;86;3234;0;01:55:47
1631709888673;86;3234;3;01:53:46
