"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631719955082;1;8731;0;03:25:41
1631719955082;1;8731;1;03:13:31
1631719955082;1;8731;0;03:15:01
1631719955082;1;8731;0;03:16:01
1631719955082;1;8731;0;03:16:01
1631719955082;1;8161;0;03:25:33
1631719955082;1;8162;0;03:14:32
1631719955082;1;8161;0;03:15:52
1631719955082;1;8162;0;03:18:02
1631719955082;1;8161;0;03:13:42
1631719955082;1;8731;1;03:14:31
1631719955082;1;8731;0;03:15:11
1631719955082;2;8472;1;03:18:42
1631719955082;2;8763;0;03:19:11
1631719955082;2;8763;0;03:25:43
1631719955082;2;8763;0;03:20:01
1631719955082;2;8472;1;03:19:32
1631719955082;2;8472;1;03:26:03
1631719955082;2;8763;1;03:21:01
1631719955082;2;8763;0;03:21:12
1631719955082;2;8472;1;03:20:42
1631719955082;2;8472;0;03:25:54
1631719955082;3;6423;109;01:08:31
1631719955082;3;6423;141;02:35:06
1631719955082;3;5776;0;01:12:03
1631719955082;3;5776;0;02:43:29
1631719955082;3;6423;0;01:38:38
1631719955082;3;6423;0;02:35:01
1631719955082;3;6423;38;02:44:13
1631719955082;3;6423;789;02:35:01
1631719955082;3;5776;40;01:10:26
1631719955082;3;5776;0;02:36:11
1631719955082;3;5776;40;01:10:26
1631719955082;3;6423;413;02:35:14
1631719955082;3;5776;355;01:36:40
1631719955082;3;5776;0;02:36:16
1631719955082;3;6423;8;01:10:11
1631719955082;3;5776;6;02:42:57
1631719955082;4;526;0;02:15:01
1631719955082;4;526;144;01:12:04
1631719955082;4;526;525;02:43:29
1631719955082;4;4502;253;01:11:45
1631719955082;4;526;0;02:15:01
1631719955082;4;4502;79;02:39:12
1631719955082;4;526;46;02:24:18
1631719955082;4;526;115;02:38:36
1631719955082;4;4502;40;01:10:21
1631719955082;4;4502;394;01:11:42
1631719955082;4;526;0;01:10:26
1631719955082;5;8262;1;03:25:22
1631719955082;5;8262;0;03:24:02
1631719955082;5;8641;1;03:25:31
1631719955082;5;8262;0;03:25:42
1631719955082;5;8642;1;03:24:11
1631719955082;5;8262;1;03:13:52
1631719955082;5;8642;0;03:18:11
1631719955082;5;8641;0;03:24:31
1631719955082;5;8642;1;03:25:11
1631719955082;5;8262;1;03:14:22
1631719955082;5;8642;0;03:14:01
1631719955082;5;8262;0;03:25:02
1631719955082;5;8642;0;03:17:31
1631719955082;5;8262;0;03:17:02
1631719955082;5;8262;0;03:16:42
1631719955082;5;8641;0;03:13:41
1631719955082;6;8472;1;03:19:22
1631719955082;6;8472;0;03:27:14
1631719955082;6;8834;0;03:18:31
1631719955082;6;8472;0;03:20:22
1631719955082;6;8834;0;03:19:21
1631719955082;6;8472;1;03:27:04
1631719955082;6;8834;0;03:21:11
1631719955082;6;8834;0;03:21:12
1631719955082;6;8472;0;03:19:42
1631719955082;6;8834;0;03:26:03
1631719955082;6;8834;0;03:26:23
1631719955082;6;8472;0;03:26:24
1631719955082;6;8834;0;03:20:21
1631719955082;7;9051;1088;02:36:46
1631719955082;7;6421;143;02:28:32
1631719955082;7;6421;0;01:58:01
1631719955082;7;9051;569;02:36:10
1631719955082;7;6421;241;02:28:25
1631719955082;7;6421;42;01:58:01
1631719955082;7;9051;40;02:27:41
1631719955082;7;9051;178;02:36:46
1631719955082;7;6421;0;02:35:07
1631719955082;7;9051;0;03:46:03
1631719955082;7;9963;325;02:47:01
1631719955082;7;6421;692;02:35:58
1631719955082;7;6421;0;03:30:56
1631719955082;7;6421;72;01:17:29
1631719955082;7;6421;40;02:35:04
1631719955082;7;6421;313;01:37:26
1631719955082;7;9051;0;01:17:28
1631719955082;7;9051;85;01:15:06
1631719955082;7;9051;0;02:27:35
1631719955082;8;6361;0;02:27:10
1631719955082;8;5229;79;02:27:05
1631719955082;8;6361;485;01:33:46
1631719955082;8;6361;9;02:27:06
1631719955082;8;5229;381;02:30:23
1631719955082;8;6361;0;02:46:01
1631719955082;8;6361;38;02:30:52
1631719955082;8;6361;102;02:30:55
1631719955082;8;6361;40;02:28:01
1631719955082;8;6361;25;02:31:15
1631719955082;8;5229;38;02:30:13
1631719955082;8;5229;0;02:45:14
1631719955082;8;5229;303;01:17:27
1631719955082;8;6361;340;02:26:48
1631719955082;8;5229;84;02:30:18
1631719955082;8;5229;117;01:34:46
1631719955082;9;1687;191;01:28:05
1631719955082;9;1687;40;01:27:55
1631719955082;9;473;74;01:28:00
1631719955082;9;473;0;02:53:25
1631719955082;12;9600;0;01:29:40
1631719955082;12;1780;255;03:40:00
1631719955082;12;1780;1355;01:37:30
1631719955082;12;9600;52;01:23:38
1631719955082;12;9600;139;01:37:27
1631719955082;12;1780;1429;01:44:55
1631719955082;12;1780;0;03:40:00
1631719955082;12;1780;75;02:47:12
1631719955082;13;4111;336;01:16:50
1631719955082;13;4111;0;01:41:59
1631719955082;13;1727;43;02:09:23
1631719955082;13;1727;38;02:09:12
1631719955082;13;4111;168;01:18:34
1631719955082;13;1727;0;01:28:47
1631719955082;13;4111;129;01:29:04
1631719955082;14;1083;34;01:28:41
1631719955082;14;4265;60;01:29:27
1631719955082;14;4265;122;01:17:31
1631719955082;14;1083;0;01:43:06
1631719955082;14;1083;147;01:16:56
1631719955082;14;1083;55;02:48:01
1631719955082;14;4265;303;01:29:15
1631719955082;14;1083;0;02:11:04
1631719955082;14;4265;0;02:07:51
1631719955082;17;4297;59;02:12:38
1631719955082;17;4297;143;02:12:21
1631719955082;17;9059;135;02:11:39
1631719955082;17;9059;12;01:24:32
1631719955082;19;5170;50;02:26:06
1631719955082;19;5170;266;02:53:24
1631719955082;19;5086;0;02:25:09
1631719955082;19;5170;46;01:20:36
1631719955082;19;5170;0;02:26:10
1631719955082;19;5170;44;01:43:57
1631719955082;19;5086;0;01:46:45
1631719955082;19;5086;0;02:25:03
1631719955082;19;5086;251;02:25:09
1631719955082;19;5086;155;02:24:42
1631719955082;19;5170;8;01:07:52
1631719955082;19;5170;0;02:23:21
1631719955082;19;5170;217;01:47:49
1631719955082;19;5170;286;02:26:14
1631719955082;19;5086;0;01:21:46
1631719955082;19;5170;38;02:23:21
1631719955082;19;5086;38;01:18:31
1631719955082;19;5170;0;02:23:21
1631719955082;19;5170;42;02:53:23
1631719955082;19;5086;34;02:25:03
1631719955082;19;5086;40;02:54:26
1631719955082;20;1194;299;01:34:32
1631719955082;20;1900;414;01:18:17
1631719955082;20;1194;203;01:21:47
1631719955082;20;1900;396;01:18:03
1631719955082;20;1194;108;01:17:10
1631719955082;20;1900;0;01:19:02
1631719955082;20;1900;75;01:21:46
1631719955082;20;1194;257;02:07:46
1631719955082;21;3201;132;01:25:16
1631719955082;21;1162;40;01:48:44
1631719955082;21;3201;176;02:15:58
1631719955082;21;3201;34;01:18:52
1631719955082;21;1162;0;02:05:05
1631719955082;21;1162;0;01:53:21
1631719955082;21;1162;0;01:53:21
1631719955082;21;1162;157;01:24:24
1631719955082;25;2793;60;01:55:08
1631719955082;25;6487;42;01:37:22
1631719955082;25;539;44;02:46:59
1631719955082;25;2794;40;02:43:21
1631719955082;25;6487;46;02:27:46
1631719955082;25;2793;385;02:27:41
1631719955082;25;2793;0;02:27:44
1631719955082;25;539;0;01:46:34
1631719955082;25;6487;0;01:15:01
1631719955082;25;2794;0;01:08:59
1631719955082;25;2794;50;01:08:56
1631719955082;25;539;40;02:35:14
1631719955082;25;2793;155;02:31:00
1631719955082;25;6487;234;01:46:33
1631719955082;27;1162;0;01:40:29
1631719955082;27;2429;130;01:18:56
1631719955082;27;1162;157;01:24:36
1631719955082;27;1162;48;02:05:10
1631719955082;27;1162;113;01:19:14
1631719955082;27;1162;0;01:40:29
1631719955082;27;2429;38;01:18:58
1631719955082;28;1830;1;01:23:32
1631719955082;28;1830;16;02:47:29
1631719955082;28;2919;2;01:24:18
1631719955082;28;2919;46;02:47:30
1631719955082;28;2919;0;01:30:30
1631719955082;28;1830;0;02:47:56
1631719955082;28;1830;1;01:23:35
1631719955082;28;1830;38;01:23:28
1631719955082;28;9983;157;01:24:11
1631719955082;29;1528;11;01:25:13
1631719955082;29;9998;64;01:26:01
1631719955082;29;1528;224;01:25:15
1631719955082;29;9998;224;01:25:52
1631719955082;29;1528;0;01:25:26
1631719955082;29;2594;43;01:26:03
1631719955082;29;2594;97;01:26:09
1631719955082;29;1528;121;01:55:53
1631719955082;29;9998;136;01:26:09
1631719955082;29;1528;38;01:25:29
1631719955082;29;2594;405;01:25:50
1631719955082;29;1528;42;01:25:19
1631719955082;29;2594;0;01:43:14
1631719955082;33;3221;0;01:36:17
1631719955082;33;3221;147;02:45:53
1631719955082;33;2177;50;02:00:33
1631719955082;34;4952;70;01:21:18
1631719955082;34;2728;204;01:28:53
1631719955082;34;2728;39;01:30:24
1631719955082;34;2728;186;01:38:11
1631719955082;34;4952;75;01:29:29
1631719955082;34;4952;0;01:45:28
1631719955082;34;4952;38;01:29:16
1631719955082;34;9978;0;01:38:11
1631719955082;34;4952;0;01:29:16
1631719955082;34;9978;0;01:30:24
1631719955082;34;9978;51;01:28:26
1631719955082;34;4952;0;02:12:47
1631719955082;34;4952;0;01:45:28
1631719955082;34;4952;0;02:22:32
1631719955082;36;1830;54;01:30:12
1631719955082;36;1830;0;01:19:08
1631719955082;36;1148;0;01:30:30
1631719955082;36;1830;452;01:30:04
1631719955082;36;1148;124;01:31:12
1631719955082;36;1148;40;02:27:53
1631719955082;36;1148;54;01:30:50
1631719955082;36;1148;49;01:31:06
1631719955082;37;2934;321;01:27:10
1631719955082;37;2934;0;02:57:22
1631719955082;37;2934;136;02:57:22
1631719955082;37;1954;11;01:27:28
1631719955082;37;1954;402;01:35:53
1631719955082;37;2934;60;01:20:50
1631719955082;37;1954;173;01:32:48
1631719955082;38;3323;284;01:32:23
1631719955082;38;4076;0;01:55:23
1631719955082;38;4076;0;01:31:50
1631719955082;38;3323;3;02:41:52
1631719955082;38;3323;50;01:32:23
1631719955082;38;4076;4;01:31:52
1631719955082;38;4076;0;01:55:23
1631719955082;38;3323;0;01:55:23
1631719955082;38;3323;407;01:32:51
1631719955082;38;4076;63;01:58:23
1631719955082;38;4076;0;01:55:23
1631719955082;38;4076;399;01:31:59
1631719955082;38;3323;38;01:29:36
1631719955082;38;3323;0;01:32:57
1631719955082;38;3323;0;02:07:56
1631719955082;38;3323;0;02:07:56
1631719955082;38;4076;324;01:31:56
1631719955082;38;4076;0;01:55:23
1631719955082;38;4076;0;01:55:23
1631719955082;38;4076;245;01:32:00
1631719955082;39;89;288;02:32:02
1631719955082;39;5520;287;02:31:52
1631719955082;39;5520;38;02:31:58
1631719955082;39;5520;251;02:31:56
1631719955082;39;5520;83;02:31:42
1631719955082;39;5520;43;02:28:01
