"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631637536375;1;8731;0;03:25:41
1631637536375;1;8161;0;03:25:33
1631637536375;1;8731;0;03:13:31
1631637536375;1;8161;0;03:13:32
1631637536375;1;8162;1;03:25:42
1631637536375;1;8162;1;03:14:02
1631637536375;1;8161;0;03:14:32
1631637536375;1;8731;0;03:14:41
1631637536375;1;8161;0;03:15:22
1631637536375;1;8731;0;03:15:31
1631637536375;1;8731;1;03:14:21
1631637536375;1;8731;0;03:16:02
1631637536375;1;8162;1;03:14:52
1631637536375;2;8763;0;03:20:41
1631637536375;2;8472;0;03:25:54
1631637536375;2;8472;0;03:20:22
1631637536375;2;8472;1;03:26:03
1631637536375;2;8763;1;03:18:51
1631637536375;2;8763;0;03:25:43
1631637536375;2;8763;1;03:20:01
1631637536375;3;6423;0;02:35:01
1631637536375;3;6423;272;01:11:46
1631637536375;3;6423;0;02:35:01
1631637536375;3;6423;0;01:11:42
1631637536375;3;5776;170;01:10:26
1631637536375;3;2337;0;01:12:05
1631637536375;3;5776;350;01:12:03
1631637536375;3;5776;0;02:42:57
1631637536375;3;6423;46;02:35:07
1631637536375;3;6423;279;01:10:01
1631637536375;3;5776;188;01:38:57
1631637536375;3;6423;40;01:08:51
1631637536375;3;5776;85;02:36:46
1631637536375;4;526;0;02:38:36
1631637536375;4;4502;301;01:11:43
1631637536375;4;6424;221;02:38:36
1631637536375;4;4502;66;01:08:31
1631637536375;4;4502;146;02:47:03
1631637536375;4;4502;40;01:10:21
1631637536375;4;526;0;02:15:01
1631637536375;4;6424;0;02:15:01
1631637536375;4;526;0;01:08:46
1631637536375;4;526;8;02:24:20
1631637536375;4;526;0;01:12:06
1631637536375;4;526;0;01:08:26
1631637536375;4;4502;96;02:39:13
1631637536375;4;4502;269;02:23:46
1631637536375;5;8642;0;03:24:11
1631637536375;5;8641;1;03:17:01
1631637536375;5;8641;0;03:17:42
1631637536375;5;8642;0;03:13:51
1631637536375;5;8642;1;03:25:31
1631637536375;5;8641;0;03:24:41
1631637536375;5;8262;0;03:16:42
1631637536375;5;8641;1;03:17:51
1631637536375;5;8262;1;03:24:52
1631637536375;5;8262;0;03:24:01
1631637536375;5;8262;0;03:13:52
1631637536375;5;8262;0;03:14:22
1631637536375;5;8262;0;03:17:12
1631637536375;5;8262;1;03:18:02
1631637536375;5;8262;0;03:25:32
1631637536375;5;8262;0;03:24:22
1631637536375;5;8642;1;03:17:41
1631637536375;6;8763;0;03:21:12
1631637536375;6;8472;1;03:19:42
1631637536375;6;8472;0;03:21:02
1631637536375;6;8472;1;03:26:44
1631637536375;6;8834;1;03:19:11
1631637536375;6;8472;0;03:18:22
1631637536375;6;8834;0;03:25:53
1631637536375;6;8834;0;03:18:31
1631637536375;6;8472;1;03:19:12
1631637536375;6;8472;0;03:26:14
1631637536375;6;8834;1;03:26:53
1631637536375;6;8834;1;03:20:31
1631637536375;6;8472;0;03:27:13
1631637536375;7;9051;21;01:43:55
1631637536375;7;9051;46;02:27:44
1631637536375;7;9051;288;02:27:41
1631637536375;7;9051;81;02:29:14
1631637536375;7;6421;0;02:26:48
1631637536375;7;6421;0;03:30:56
1631637536375;7;9051;100;02:27:36
1631637536375;7;2351;591;02:35:06
1631637536375;7;6421;0;02:26:45
1631637536375;7;6421;275;02:35:58
1631637536375;7;6421;40;02:35:04
1631637536375;7;6421;758;03:30:56
1631637536375;7;9051;0;03:46:03
1631637536375;7;6421;0;03:30:56
1631637536375;7;6421;1;02:28:28
1631637536375;7;5307;0;02:35:01
1631637536375;7;5307;627;02:35:58
1631637536375;7;9051;44;02:29:10
1631637536375;7;9051;40;02:36:12
1631637536375;7;9963;0;02:47:01
1631637536375;7;2351;279;02:27:38
1631637536375;7;6421;168;02:26:59
1631637536375;7;6421;72;02:28:26
1631637536375;7;9051;84;02:29:12
1631637536375;7;6421;21;01:58:01
1631637536375;7;2351;203;01:17:28
1631637536375;8;5229;0;02:30:05
1631637536375;8;6361;0;02:27:10
