"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631723188256;1;8733;1;03:14:41
1631723188256;1;8731;0;03:15:11
1631723188256;1;8731;0;03:16:02
1631723188256;1;8162;0;03:15:12
1631723188256;1;8161;1;03:14:22
1631723188256;1;8731;0;03:14:01
1631723188256;1;8731;0;03:13:31
1631723188256;1;8161;0;03:18:12
1631723188256;1;8161;1;03:13:42
1631723188256;1;8731;0;03:25:41
1631723188256;1;8162;0;03:25:33
1631723188256;1;8731;0;03:15:51
1631723188256;1;8161;0;03:15:42
1631723188256;2;8472;0;03:25:44
1631723188256;2;8763;0;03:20:21
1631723188256;2;8763;0;03:18:51
1631723188256;2;8763;0;03:21:11
1631723188256;2;8472;0;03:20:42
1631723188256;2;8472;0;03:20:12
1631723188256;2;8472;1;03:19:12
1631723188256;2;8763;1;03:19:21
1631723188256;2;8472;0;03:26:03
1631723188256;3;5776;168;02:42:59
1631723188256;3;5776;2;01:12:05
1631723188256;3;6423;0;02:35:06
1631723188256;3;6423;786;02:35:01
1631723188256;3;6423;0;02:35:01
1631723188256;3;6423;0;02:35:01
1631723188256;3;5776;339;01:12:06
1631723188256;3;6423;0;01:38:38
1631723188256;3;6423;337;01:11:45
1631723188256;3;6423;74;01:42:23
1631723188256;3;5776;0;02:43:29
1631723188256;3;5776;0;02:36:46
1631723188256;3;5776;81;01:10:06
1631723188256;3;6423;335;01:10:21
1631723188256;3;5776;0;02:36:10
1631723188256;3;2337;0;02:47:04
1631723188256;3;6423;40;01:08:31
1631723188256;4;4502;40;01:08:51
1631723188256;4;526;0;01:12:04
1631723188256;4;4502;17;02:38:40
1631723188256;4;526;224;01:33:05
1631723188256;4;526;0;02:15:01
1631723188256;4;4502;46;02:23:45
1631723188256;4;526;579;01:12:06
1631723188256;4;526;0;02:15:01
1631723188256;4;4502;133;01:08:31
1631723188256;4;4502;406;02:44:13
1631723188256;4;526;50;02:43:29
1631723188256;4;526;0;01:08:46
1631723188256;4;6424;0;02:15:01
1631723188256;5;8642;1;03:17:51
1631723188256;5;8642;1;03:14:21
1631723188256;5;8262;0;03:17:22
1631723188256;5;8641;1;03:25:31
1631723188256;5;8641;1;03:17:11
1631723188256;5;8642;0;03:24:41
1631723188256;5;8262;1;03:14:32
1631723188256;5;8642;0;03:17:41
1631723188256;5;8641;0;03:17:42
1631723188256;5;8641;0;03:24:31
1631723188256;5;8262;0;03:13:32
1631723188256;5;8641;0;03:13:41
1631723188256;5;8262;1;03:25:12
1631723188256;5;8262;0;03:24:02
1631723188256;5;8642;0;03:24:11
1631723188256;5;8262;1;03:14:12
1631723188256;6;8834;0;03:26:43
1631723188256;6;8834;1;03:20:01
1631723188256;6;8472;0;03:18:42
1631723188256;6;8472;1;03:27:04
