"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631674836550;1;8731;0;03:15:51
1631674836550;1;8731;1;03:14:31
1631674836550;1;8731;0;03:16:01
1631674836550;3;5776;499;01:12:06
1631674836550;3;5776;0;02:36:46
1631674836550;3;6423;0;02:35:01
1631674836550;5;8641;0;03:17:42
1631674836550;6;8472;0;03:27:14
1631674836550;7;9051;85;02:29:14
1631674836550;7;9051;74;02:27:45
1631674836550;7;9051;0;02:36:13
1631674836550;7;6421;114;02:35:04
1631674836550;8;5229;0;02:27:03
1631674836550;9;1687;0;01:28:03
1631674836550;9;1687;0;01:07:50
1631674836550;12;9600;478;02:47:13
1631674836550;14;4265;158;02:11:08
1631674836550;14;4265;56;01:47:53
1631674836550;14;4265;182;02:24:36
1631674836550;14;1722;87;02:57:42
1631674836550;14;1722;0;02:11:04
1631674836550;19;5170;298;01:20:36
1631674836550;21;1780;0;01:57:05
1631674836550;25;6487;0;01:46:33
1631674836550;25;539;0;01:46:34
1631674836550;25;2794;0;01:08:59
1631674836550;27;1162;0;01:40:29
1631674836550;46;1896;0;01:20:01
1631674836550;46;1896;0;01:37:36
1631674836550;48;2733;454;01:46:18
1631674836550;50;9658;127;01:42:11
1631674836550;51;5081;445;02:24:49
1631674836550;51;6606;364;02:24:20
1631674836550;51;6606;393;01:12:03
1631674836550;54;1780;0;01:49:17
1631674836550;54;1085;289;01:49:10
1631674836550;54;1780;16;01:17:52
1631674836550;54;1085;14;01:48:59
1631674836550;54;1780;0;01:17:52
1631674836550;55;529;201;01:48:23
1631674836550;55;9943;0;01:08:49
1631674836550;56;1474;117;02:43:11
1631674836550;56;1474;477;01:46:06
1631674836550;56;2299;0;01:39:39
1631674836550;58;2831;0;03:42:31
1631674836550;58;9751;173;02:47:39
1631674836550;58;9751;394;03:42:57
1631674836550;58;9751;0;01:47:11
1631674836550;58;2831;102;02:36:01
1631674836550;59;3125;174;02:40:17
1631674836550;59;3125;110;01:51:44
1631674836550;65;6442;48;01:35:01
1631674836550;65;6442;60;01:48:19
1631674836550;65;3042;289;01:21:23
1631674836550;71;2596;0;01:59:17
1631674836550;75;1486;464;01:24:43
1631674836550;79;1533;0;01:22:19
1631674836550;79;1474;42;01:25:33
1631674836550;79;1474;0;02:40:55
1631674836550;81;3610;34;01:38:06
1631674836550;81;2284;61;02:47:07
1631674836550;82;4263;0;01:53:45
1631674836550;87;1195;0;01:19:55
1631674836550;95;4318;6;02:11:47
1631674836550;95;2392;213;01:29:41
1631674836550;95;4318;0;02:58:24
1631674836550;95;6432;64;02:12:31
1631674836550;95;7104;0;02:12:31
1631674836550;95;2392;0;02:47:12
1631674836550;95;7104;162;02:12:45
1631674836550;95;2392;18;02:12:42
1631674836550;95;6432;0;02:12:31
1631674836550;95;7104;0;02:12:28
