"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631733995927;1;8731;0;03:25:41
1631733995927;1;8161;0;03:15:32
1631733995927;1;8731;0;03:13:41
1631733995927;1;8161;1;03:14:02
1631733995927;1;8731;0;03:15:01
1631733995927;1;8161;1;03:15:52
1631733995927;1;8161;0;03:18:02
1631733995927;2;8472;1;03:20:22
1631733995927;2;8472;0;03:19:42
1631733995927;2;8763;1;03:21:11
1631733995927;2;8472;0;03:26:04
1631733995927;2;8763;1;03:18:31
1631733995927;2;8763;0;03:19:41
1631733995927;3;5776;46;01:08:46
1631733995927;3;6423;0;02:35:01
1631733995927;3;6151;0;02:35:01
1631733995927;3;6423;587;02:35:06
1631733995927;3;6423;145;02:42:58
1631733995927;3;5776;129;01:12:05
1631733995927;3;5776;44;02:36:11
1631733995927;3;6423;0;02:35:01
1631733995927;4;526;68;02:38:41
1631733995927;4;526;0;02:15:01
1631733995927;4;526;0;02:15:01
1631733995927;4;4502;427;01:08:31
1631733995927;4;526;0;01:08:26
1631733995927;4;526;204;02:47:04
1631733995927;5;8642;0;03:16:41
1631733995927;5;8642;0;03:24:41
1631733995927;5;8642;0;03:17:11
1631733995927;5;8262;0;03:17:52
1631733995927;5;8642;0;03:18:01
1631733995927;5;8642;0;03:17:42
1631733995927;5;8262;0;03:25:12
1631733995927;5;8262;0;03:24:22
1631733995927;5;8262;1;03:14:32
1631733995927;6;8472;0;03:25:54
1631733995927;6;8472;0;03:27:14
1631733995927;6;8834;0;03:25:53
1631733995927;6;8834;0;03:20:11
1631733995927;6;8472;1;03:18:42
1631733995927;6;8472;1;03:26:34
1631733995927;6;8834;0;03:19:11
1631733995927;7;6421;0;03:30:56
1631733995927;7;9051;616;02:36:46
1631733995927;7;6421;0;03:30:56
1631733995927;7;6421;36;02:26:59
1631733995927;7;9051;164;02:27:02
1631733995927;7;9051;0;02:27:41
1631733995927;7;6421;167;02:35:00
1631733995927;7;2351;129;02:47:37
1631733995927;7;9051;62;02:47:36
1631733995927;7;9051;0;02:29:14
1631733995927;7;6421;42;02:28:27
1631733995927;7;6421;111;02:28:32
1631733995927;8;5229;554;02:27:51
1631733995927;8;6361;0;02:27:10
1631733995927;8;5229;40;02:30:08
1631733995927;8;6361;219;02:31:08
1631733995927;8;6361;0;02:27:10
1631733995927;8;6361;313;01:33:34
1631733995927;8;5229;207;02:30:16
1631733995927;9;1687;0;01:07:50
1631733995927;9;1687;0;01:28:07
1631733995927;9;473;34;01:27:54
1631733995927;9;1687;0;01:07:50
1631733995927;12;1780;0;03:40:00
1631733995927;12;9600;0;01:29:40
1631733995927;12;9600;0;01:29:40
1631733995927;12;1780;0;03:40:00
1631733995927;13;4111;0;01:28:52
1631733995927;13;4111;67;01:40:23
1631733995927;13;1727;52;02:09:18
1631733995927;13;4111;58;01:28:52
1631733995927;14;1083;107;01:46:41
1631733995927;14;4265;55;02:24:36
1631733995927;14;1083;198;01:16:56
1631733995927;14;1083;0;02:11:04
1631733995927;14;4265;47;01:36:04
1631733995927;17;4297;38;02:11:36
1631733995927;17;4297;0;03:30:59
1631733995927;17;4297;0;03:30:59
1631733995927;19;5170;0;02:23:21
1631733995927;19;5170;924;02:23:21
1631733995927;19;5086;0;02:25:03
1631733995927;19;5170;0;02:23:21
1631733995927;19;5086;38;01:18:14
1631733995927;19;5086;0;02:54:27
1631733995927;19;5170;102;01:07:52
1631733995927;20;1900;0;01:19:02
1631733995927;20;1900;0;01:19:02
1631733995927;20;1194;100;01:17:10
1631733995927;20;1194;38;02:10:14
1631733995927;20;1900;301;02:08:31
1631733995927;21;3201;0;01:21:02
1631733995927;21;1162;66;01:53:23
1631733995927;21;1162;0;01:53:21
1631733995927;21;3201;0;02:05:56
1631733995927;21;1162;307;01:53:36
1631733995927;25;2794;0;01:08:59
1631733995927;25;6487;0;01:13:31
1631733995927;25;2793;0;01:46:33
1631733995927;25;2793;159;02:29:12
1631733995927;25;6487;44;02:30:15
1631733995927;25;2794;0;01:08:59
1631733995927;25;529;0;01:46:34
1631733995927;25;2793;38;02:31:02
1631733995927;27;2429;0;01:19:00
1631733995927;27;1162;50;02:05:09
1631733995927;27;1139;381;01:18:55
1631733995927;27;2429;10;02:04:59
1631733995927;27;2429;62;01:40:30
1631733995927;27;2429;34;01:18:52
1631733995927;27;1162;40;01:24:57
1631733995927;27;2500;0;01:40:29
1631733995927;27;1139;111;01:53:31
1631733995927;27;1139;42;01:18:46
1631733995927;28;1830;279;01:48:39
1631733995927;28;2919;67;02:47:57
1631733995927;28;2289;0;01:30:30
1631733995927;29;2594;0;01:25:28
1631733995927;29;2594;169;01:25:52
1631733995927;29;2594;67;01:26:05
1631733995927;29;1528;1;01:25:13
1631733995927;29;1528;0;01:25:28
1631733995927;29;1528;61;01:38:16
1631733995927;33;3221;0;01:36:17
1631733995927;33;2177;51;02:00:33
1631733995927;34;4952;0;01:38:10
1631733995927;34;4952;41;01:29:36
1631733995927;34;9978;34;01:28:33
1631733995927;34;9978;0;01:30:24
1631733995927;36;1830;219;01:30:10
1631733995927;36;1830;0;01:19:08
1631733995927;36;1148;76;01:31:11
1631733995927;36;1830;56;01:30:29
1631733995927;36;1148;277;01:30:54
1631733995927;37;2934;58;02:37:39
1631733995927;37;1954;175;02:36:50
1631733995927;37;2934;0;02:57:22
1631733995927;37;1954;49;01:27:30
1631733995927;37;2934;329;01:35:03
1631733995927;38;3323;413;01:59:27
1631733995927;38;4076;202;01:31:58
1631733995927;38;4076;0;01:55:23
1631733995927;38;4076;0;01:55:23
1631733995927;38;3323;258;01:32:57
1631733995927;38;3323;205;02:07:56
1631733995927;38;4076;0;01:31:46
1631733995927;39;89;422;02:32:36
1631733995927;39;89;0;02:32:08
1631733995927;39;5520;0;01:01:29
1631733995927;39;5520;614;02:31:48
1631733995927;41;1725;44;02:07:56
1631733995927;41;1725;0;02:07:56
1631733995927;41;4076;495;01:32:01
1631733995927;41;1725;36;01:45:17
1631733995927;41;4076;0;01:28:45
1631733995927;41;4076;244;01:33:38
1631733995927;42;1385;241;01:33:45
1631733995927;42;2015;0;01:25:40
1631733995927;43;2109;94;01:35:38
1631733995927;43;1951;296;01:33:05
1631733995927;43;1951;40;01:35:46
1631733995927;43;2109;4;01:32:17
1631733995927;44;89;0;01:01:29
1631733995927;44;89;1173;03:39:37
1631733995927;44;9556;482;03:39:12
1631733995927;44;9556;32;02:28:01
1631733995927;45;1385;0;03:34:52
1631733995927;45;1385;0;03:34:52
1631733995927;45;1385;113;01:22:01
1631733995927;45;9292;102;01:56:43
1631733995927;46;1896;8;01:40:05
1631733995927;46;1201;342;01:38:43
1631733995927;46;1201;0;01:31:36
1631733995927;46;1896;197;01:24:47
1631733995927;46;1201;1;01:36:56
1631733995927;46;1896;355;01:43:07
1631733995927;47;9784;348;01:33:07
1631733995927;47;2299;0;03:43:04
1631733995927;47;3001;0;01:38:19
1631733995927;47;2299;266;01:30:37
1631733995927;48;2733;0;01:38:26
1631733995927;48;2733;0;01:38:26
1631733995927;48;2733;170;01:41:07
1631733995927;48;2306;42;01:19:28
1631733995927;48;2733;308;01:40:57
1631733995927;48;2306;56;01:40:07
1631733995927;48;2306;0;01:45:33
1631733995927;49;2500;0;01:42:02
1631733995927;49;1288;9;01:42:36
1631733995927;49;2500;0;01:21:28
1631733995927;49;1288;269;01:42:44
1631733995927;50;9658;0;01:42:11
1631733995927;50;2500;419;03:40:58
1631733995927;50;2500;269;02:35:57
1631733995927;50;9658;42;02:35:19
1631733995927;51;1110;0;02:37:05
1631733995927;51;1289;34;02:37:02
1631733995927;51;1110;44;02:30:02
1631733995927;51;1289;38;01:12:05
1631733995927;51;1289;0;02:50:07
1631733995927;51;1289;346;02:29:58
1631733995927;51;1110;0;02:23:33
1631733995927;51;1110;0;01:21:30
1631733995927;51;1110;223;01:11:44
1631733995927;53;1483;46;01:39:12
1631733995927;53;3001;238;01:29:27
1631733995927;53;3001;0;01:44:07
1631733995927;53;1483;342;01:47:37
1631733995927;53;3001;0;01:20:05
1631733995927;53;1483;217;01:42:16
1631733995927;53;3001;775;01:47:04
1631733995927;53;1483;0;01:50:01
