"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631774764079;1;8161;0;03:14:12
1631774764079;1;8162;1;03:15:42
1631774764079;1;8161;0;03:25:42
1631774764079;1;8731;0;03:15:31
1631774764079;1;8162;0;03:13:32
1631774764079;1;8731;0;03:13:31
1631774764079;1;8162;0;03:14:42
1631774764079;1;8731;0;03:16:01
1631774764079;1;8161;0;03:15:12
1631774764079;1;8731;0;03:15:11
1631774764079;1;8731;0;03:18:11
1631774764079;1;8162;1;03:25:31
1631774764079;1;8731;0;03:14:31
1631774764079;2;8472;0;03:26:04
1631774764079;2;8763;1;03:19:41
1631774764079;2;8763;1;03:19:11
1631774764079;2;8763;0;03:18:21
1631774764079;2;8472;0;03:20:02
1631774764079;2;8763;1;03:20:41
1631774764079;2;8472;0;03:21:02
1631774764079;2;8472;0;03:19:12
1631774764079;2;8472;1;03:26:03
1631774764079;3;6423;0;02:42:58
1631774764079;3;5776;3;01:12:03
1631774764079;3;5776;0;02:36:16
1631774764079;3;6151;0;02:35:01
1631774764079;3;5776;0;01:12:02
1631774764079;3;6423;56;02:35:05
1631774764079;3;5776;165;01:08:46
1631774764079;3;5776;36;01:42:17
1631774764079;3;6423;151;02:35:07
1631774764079;3;6423;471;01:08:51
1631774764079;3;6423;55;01:10:21
1631774764079;3;5776;247;01:12:06
1631774764079;3;5776;86;02:36:10
1631774764079;3;6423;345;01:10:01
1631774764079;3;6423;0;02:35:01
1631774764079;3;6423;477;02:44:13
1631774764079;3;6423;0;02:35:01
1631774764079;4;526;0;02:38:41
1631774764079;4;526;397;01:08:36
1631774764079;4;526;6;02:47:04
1631774764079;4;4502;180;02:23:45
1631774764079;4;4502;211;01:10:11
1631774764079;4;4502;107;02:39:13
1631774764079;4;526;329;01:12:03
1631774764079;4;4502;73;01:08:31
1631774764079;4;526;44;01:12:06
1631774764079;4;526;0;02:15:01
1631774764079;4;4502;31;01:11:43
1631774764079;4;526;0;02:15:01
1631774764079;4;526;0;01:33:05
1631774764079;5;8642;0;03:24:41
1631774764079;5;8262;0;03:24:02
1631774764079;5;8262;0;03:18:02
1631774764079;5;8641;1;03:14:01
1631774764079;5;8262;1;03:24:52
1631774764079;5;8641;1;03:17:11
1631774764079;5;8262;1;03:13:42
1631774764079;5;8642;0;03:17:51
1631774764079;5;8262;0;03:24:22
1631774764079;5;8262;1;03:14:22
1631774764079;5;8642;0;03:16:41
1631774764079;5;8262;1;03:16:52
1631774764079;5;8641;1;03:25:31
1631774764079;5;8262;0;03:25:32
1631774764079;5;8642;0;03:17:41
1631774764079;5;8262;1;03:17:12
1631774764079;5;8641;0;03:24:11
1631774764079;6;8834;0;03:19:31
1631774764079;6;8472;0;03:18:32
1631774764079;6;8472;0;03:19:22
1631774764079;6;8834;0;03:20:11
1631774764079;6;8472;0;03:27:14
1631774764079;6;8834;1;03:26:23
1631774764079;6;8472;1;03:26:54
1631774764079;6;8834;0;03:21:12
1631774764079;6;8834;1;03:25:53
1631774764079;6;8834;0;03:18:51
1631774764079;6;8472;0;03:26:14
1631774764079;6;8834;1;03:21:11
1631774764079;6;8472;1;03:20:22
1631774764079;7;9051;0;02:36:46
1631774764079;7;6421;259;02:35:58
1631774764079;7;9051;89;01:37:23
1631774764079;7;9051;591;02:47:36
1631774764079;7;6421;0;02:26:50
1631774764079;7;9051;0;03:46:03
1631774764079;7;6421;122;01:37:26
1631774764079;7;6421;344;02:35:04
1631774764079;7;6421;342;02:26:45
1631774764079;7;9051;123;02:29:12
1631774764079;7;6421;0;03:30:56
1631774764079;7;9051;272;01:17:28
1631774764079;7;6421;98;02:28:23
1631774764079;7;9051;38;02:27:35
1631774764079;7;9051;73;01:13:46
1631774764079;7;5307;627;02:35:58
1631774764079;7;9963;0;02:47:01
1631774764079;7;6421;539;01:13:31
1631774764079;7;6421;0;03:30:56
1631774764079;7;9051;183;02:27:45
1631774764079;7;6421;0;03:30:56
1631774764079;7;6421;429;03:30:56
1631774764079;7;6421;0;02:26:53
1631774764079;7;2351;203;01:17:28
1631774764079;8;5229;48;01:17:27
1631774764079;8;6361;471;02:30:56
1631774764079;8;6361;137;02:30:56
1631774764079;8;6361;0;02:30:53
1631774764079;8;6361;0;02:30:27
1631774764079;8;5229;337;02:27:03
1631774764079;8;6361;79;02:27:08
1631774764079;8;5229;296;02:27:38
1631774764079;8;5229;130;02:30:16
1631774764079;8;5229;156;02:30:06
1631774764079;8;6361;0;02:27:10
1631774764079;8;5229;0;02:30:20
1631774764079;8;5229;312;02:27:51
1631774764079;8;6361;386;02:31:07
1631774764079;8;6361;300;02:31:08
1631774764079;8;6361;0;02:27:10
1631774764079;8;6361;254;02:26:48
1631774764079;8;5229;48;01:34:46
1631774764079;8;6361;0;02:28:01
1631774764079;9;473;0;01:28:06
1631774764079;9;1687;0;01:07:50
1631774764079;9;473;297;01:28:02
1631774764079;9;473;0;01:16:54
1631774764079;9;1687;0;01:28:03
1631774764079;9;473;461;02:53:25
1631774764079;9;1687;155;02:54:25
1631774764079;12;1780;4467;03:40:00
1631774764079;12;1780;1426;01:37:30
1631774764079;12;1780;48;01:19:22
1631774764079;12;9600;1097;01:18:51
1631774764079;12;1780;20;01:44:55
1631774764079;12;1780;0;03:40:00
1631774764079;12;9600;1133;02:15:56
1631774764079;12;9600;229;01:23:38
1631774764079;12;1780;1085;01:21:10
1631774764079;12;9600;3298;01:50:18
1631774764079;13;1727;0;01:28:47
1631774764079;13;4111;44;01:18:32
1631774764079;13;4111;463;01:16:50
1631774764079;13;4111;12;02:58:42
1631774764079;13;1727;66;02:09:18
1631774764079;13;1727;140;01:28:42
1631774764079;13;4111;186;01:28:52
1631774764079;13;1727;0;02:08:31
1631774764079;13;1727;81;02:08:31
1631774764079;14;4265;182;01:29:27
1631774764079;14;4265;0;01:17:32
1631774764079;14;1083;130;01:29:35
1631774764079;14;1083;0;01:18:03
1631774764079;14;1083;219;01:46:41
1631774764079;14;4265;0;02:07:51
1631774764079;14;4265;169;02:54:29
1631774764079;14;1083;334;02:10:23
1631774764079;14;4265;296;02:48:02
1631774764079;14;1083;42;01:22:29
1631774764079;17;4297;49;01:24:15
1631774764079;17;9059;323;02:11:51
1631774764079;17;9059;40;02:11:37
1631774764079;17;4297;160;03:30:59
1631774764079;19;5170;0;02:23:21
1631774764079;19;5086;0;02:54:27
1631774764079;19;5170;264;02:53:24
1631774764079;19;5086;78;02:24:42
