"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631701373306;1;8161;1;03:15:32
1631701373306;1;8161;0;03:14:12
1631701373306;1;8161;0;03:17:52
1631701373306;1;8731;1;03:25:41
1631701373306;1;8731;1;03:15:11
1631701373306;1;8731;1;03:16:01
1631701373306;1;8731;1;03:17:51
1631701373306;1;8731;0;03:14:31
1631701373306;2;8472;1;03:26:03
1631701373306;2;8763;0;03:20:41
1631701373306;2;8472;0;03:26:04
1631701373306;2;8763;1;03:18:21
1631701373306;2;8472;0;03:18:22
1631701373306;2;8763;1;03:19:31
1631701373306;2;8472;0;03:19:22
1631701373306;2;8472;1;03:20:42
1631701373306;3;6423;320;02:35:14
1631701373306;3;6423;128;02:35:06
1631701373306;3;5776;0;01:42:17
1631701373306;3;5776;796;02:36:10
1631701373306;3;6423;3;01:42:23
1631701373306;3;5776;496;01:12:06
1631701373306;3;5776;96;02:43:29
1631701373306;3;6423;581;02:35:01
1631701373306;3;6423;371;01:11:46
1631701373306;3;5776;3;01:12:05
1631701373306;3;6423;100;01:11:43
1631701373306;3;6423;0;02:35:01
1631701373306;4;526;5;01:12:03
1631701373306;4;4502;0;02:39:12
1631701373306;4;526;0;02:38:36
1631701373306;4;4502;60;01:11:43
1631701373306;4;526;44;01:12:06
1631701373306;4;526;0;02:15:01
1631701373306;4;4502;28;01:08:51
1631701373306;5;8641;0;03:13:41
1631701373306;5;8641;1;03:17:31
1631701373306;5;8642;0;03:18:11
1631701373306;5;8262;1;03:25:12
1631701373306;5;8232;0;03:25:42
1631701373306;5;8262;1;03:14:32
1631701373306;5;8641;0;03:25:21
1631701373306;5;8642;0;03:16:41
1631701373306;5;8262;0;03:24:22
1631701373306;5;8642;0;03:24:41
1631701373306;5;8262;0;03:25:32
1631701373306;5;8262;0;03:13:52
1631701373306;6;8472;0;03:26:34
1631701373306;6;8472;1;03:25:44
1631701373306;6;8472;0;03:20:12
1631701373306;6;8834;1;03:19:01
1631701373306;6;8834;0;03:26:43
1631701373306;6;8834;0;03:21:11
1631701373306;6;8834;0;03:20:01
1631701373306;6;8472;0;03:27:14
1631701373306;6;8834;0;03:25:53
1631701373306;6;8834;0;03:21:12
1631701373306;6;8472;0;03:18:52
1631701373306;7;9051;309;02:27:47
1631701373306;7;6421;0;03:30:56
1631701373306;7;6421;811;01:43:56
1631701373306;7;6421;0;03:30:56
1631701373306;7;6421;69;02:35:07
1631701373306;7;9051;0;03:46:03
1631701373306;7;9051;97;02:27:35
1631701373306;7;9051;44;01:58:00
1631701373306;7;9051;127;02:36:10
1631701373306;7;6421;46;01:13:31
1631701373306;7;6421;36;02:28:23
1631701373306;7;9051;745;02:36:46
1631701373306;7;9051;163;02:47:36
1631701373306;7;9051;0;01:37:23
1631701373306;7;6421;0;02:26:53
1631701373306;7;6421;266;02:27:46
1631701373306;8;6361;0;02:46:01
1631701373306;8;5229;348;02:30:14
1631701373306;8;5229;324;02:30:04
1631701373306;8;6361;80;01:58:01
1631701373306;8;6361;0;01:33:46
1631701373306;8;5229;16;02:30:20
1631701373306;8;5229;46;02:30:23
1631701373306;8;6361;551;02:27:10
1631701373306;8;5229;245;01:17:27
1631701373306;8;6361;0;02:27:10
1631701373306;8;5229;0;02:27:03
1631701373306;8;6361;356;02:30:56
1631701373306;8;6361;4;02:28:01
1631701373306;8;5229;314;02:27:03
1631701373306;8;6361;117;02:31:02
1631701373306;8;6361;139;02:31:10
1631701373306;9;473;40;01:28:04
1631701373306;9;1687;0;01:07:50
1631701373306;9;473;38;02:53:25
1631701373306;9;1687;63;01:27:59
1631701373306;12;1780;0;01:50:17
1631701373306;12;1780;50;01:37:30
1631701373306;12;9600;64;01:50:18
1631701373306;12;2247;1105;01:18:51
1631701373306;12;2247;0;01:29:40
1631701373306;12;1780;794;01:21:10
1631701373306;12;9600;800;01:23:38
1631701373306;12;1780;162;01:44:55
1631701373306;13;1727;0;01:28:47
1631701373306;13;1727;0;02:08:31
1631701373306;13;1727;90;02:09:23
1631701373306;13;4111;49;01:29:07
1631701373306;13;4111;0;01:18:35
1631701373306;13;1727;0;01:19:43
1631701373306;13;4111;52;01:22:14
1631701373306;14;1083;309;01:16:59
1631701373306;14;4265;176;02:11:01
1631701373306;14;4265;36;01:47:53
1631701373306;14;4265;97;01:17:31
1631701373306;14;1083;40;02:53:20
1631701373306;14;4265;40;01:29:26
1631701373306;14;1083;0;02:11:04
1631701373306;14;1083;12;01:46:41
1631701373306;14;1083;452;02:10:23
1631701373306;17;9059;40;02:11:53
1631701373306;17;4297;0;03:30:59
1631701373306;17;4297;0;02:12:38
1631701373306;19;5086;40;02:54:26
1631701373306;19;5086;0;02:25:09
1631701373306;19;5170;0;01:47:49
1631701373306;19;5086;38;02:24:41
1631701373306;19;5170;0;02:23:21
1631701373306;19;5086;0;02:25:03
1631701373306;19;5170;0;02:23:21
1631701373306;19;5170;80;02:53:23
1631701373306;19;5086;437;01:18:14
1631701373306;19;5170;34;02:23:21
1631701373306;19;5170;145;02:26:05
1631701373306;20;1194;152;01:31:40
1631701373306;20;1194;293;01:34:32
1631701373306;20;1194;508;01:22:30
1631701373306;20;2081;60;01:18:16
1631701373306;20;1900;151;02:25:05
1631701373306;20;1194;107;01:17:10
1631701373306;20;1900;229;02:23:33
1631701373306;20;1900;65;01:18:16
1631701373306;20;1900;331;01:18:17
1631701373306;20;1900;0;01:19:02
1631701373306;21;1162;0;01:53:23
1631701373306;21;3201;38;02:15:56
1631701373306;21;3201;139;01:23:23
1631701373306;21;1162;40;01:57:38
1631701373306;21;3201;38;01:54:40
1631701373306;21;1162;36;01:26:03
1631701373306;21;1162;42;01:19:20
1631701373306;25;6487;527;02:26:45
