"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631655814379;1;8161;0;03:25:33
1631655814379;1;8161;1;03:14:22
1631655814379;1;8731;0;03:16:01
1631655814379;1;8731;0;03:14:21
1631655814379;2;8834;0;03:21:12
1631655814379;2;8763;1;03:19:11
1631655814379;2;8472;1;03:19:42
1631655814379;3;6423;170;02:35:04
1631655814379;3;6151;0;02:35:01
1631655814379;3;6423;244;02:42:58
1631655814379;3;5776;113;01:12:06
1631655814379;3;5776;44;02:42:59
1631655814379;3;6423;56;01:11:46
1631655814379;3;5776;495;02:36:46
1631655814379;4;526;0;02:15:06
1631655814379;4;4502;286;01:10:21
1631655814379;4;526;183;02:43:29
1631655814379;4;526;0;01:08:46
1631655814379;4;4502;0;02:23:46
1631655814379;5;8642;0;03:13:31
1631655814379;5;8262;1;03:25:22
1631655814379;5;8642;0;03:17:31
1631655814379;5;8641;1;03:18:11
1631655814379;5;8642;0;03:24:11
1631655814379;5;8262;1;03:17:22
1631655814379;5;8262;0;03:24:01
1631655814379;6;8472;0;03:26:44
1631655814379;6;8833;1;03:20:01
1631655814379;6;8833;0;03:27:03
1631655814379;6;8834;0;03:21:11
1631655814379;6;8834;0;03:26:23
1631655814379;6;8472;1;03:18:42
1631655814379;7;9051;436;02:29:10
1631655814379;7;9051;222;02:36:46
1631655814379;7;9051;3;02:27:34
1631655814379;7;6421;44;02:26:51
1631655814379;7;6421;5;02:28:27
1631655814379;7;2351;658;02:35:58
1631655814379;7;6421;0;02:35:06
1631655814379;7;6421;0;03:30:56
1631655814379;7;9051;402;01:15:06
1631655814379;7;6421;84;02:26:40
1631655814379;8;6361;36;02:31:09
1631655814379;8;5229;0;02:30:22
1631655814379;8;6361;240;02:30:53
1631655814379;8;5229;0;02:27:38
1631655814379;8;6361;0;02:27:10
1631655814379;8;6361;0;02:26:48
1631655814379;8;6361;143;02:27:06
1631655814379;8;6361;0;02:27:10
1631655814379;9;473;247;01:16:54
1631655814379;9;1687;34;01:27:55
1631655814379;12;9600;0;03:40:00
1631655814379;12;9600;0;01:29:40
1631655814379;12;9600;1686;01:23:38
1631655814379;12;1780;745;02:24:08
1631655814379;13;1727;0;01:28:47
1631655814379;13;1727;0;01:19:43
1631655814379;13;4111;0;01:41:59
1631655814379;14;1083;27;02:23:29
1631655814379;14;1083;148;02:10:23
1631655814379;14;4265;60;01:18:23
1631655814379;14;4265;0;01:22:30
1631655814379;17;4297;0;03:30:59
1631655814379;17;4297;3;02:11:36
1631655814379;19;5700;46;02:25:08
1631655814379;19;5170;0;02:26:05
1631655814379;19;5170;61;02:23:23
1631655814379;19;5700;0;02:25:03
1631655814379;19;5170;0;02:23:21
1631655814379;19;5086;386;01:46:45
1631655814379;20;1900;0;01:19:02
1631655814379;20;1194;92;02:10:14
1631655814379;20;1900;343;01:34:33
1631655814379;20;1900;466;01:18:03
1631655814379;21;1893;0;01:21:02
1631655814379;21;1162;339;02:05:11
1631655814379;21;3201;36;01:25:16
1631655814379;21;1162;0;01:53:21
1631655814379;25;2793;414;02:31:08
1631655814379;25;2793;743;01:13:46
1631655814379;25;6487;327;02:30:13
1631655814379;25;6487;0;01:46:33
1631655814379;25;539;38;01:46:34
1631655814379;25;2794;0;01:08:56
1631655814379;25;6487;202;01:15:01
