"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631674866656;1;8731;0;03:15:51
1631674866656;1;8731;1;03:14:31
1631674866656;1;8731;0;03:16:01
1631674866656;3;5776;547;01:12:06
1631674866656;3;5776;0;02:36:46
1631674866656;3;6423;0;02:35:01
1631674866656;5;8641;0;03:17:42
1631674866656;6;8472;0;03:27:14
1631674866656;7;9051;85;02:29:14
1631674866656;7;9051;198;02:27:45
1631674866656;7;9051;0;02:36:13
1631674866656;7;6421;114;02:35:04
1631674866656;8;5229;29;02:27:03
1631674866656;9;1687;4;01:28:03
1631674866656;9;1687;0;01:07:50
1631674866656;12;9600;0;03:40:00
1631674866656;12;1780;0;03:40:00
1631674866656;12;1780;0;03:40:00
1631674866656;12;9600;54;01:18:51
1631674866656;19;5170;298;01:20:36
1631674866656;19;5170;232;02:26:06
1631674866656;21;1780;125;01:57:05
1631674866656;25;6487;0;01:46:33
1631674866656;25;539;0;01:46:34
1631674866656;25;5320;0;01:15:06
1631674866656;25;2794;0;01:08:59
1631674866656;27;1162;26;01:40:29
1631674866656;34;9978;173;01:30:24
1631674866656;34;6432;87;01:21:18
1631674866656;36;1148;171;01:30:46
1631674866656;36;1148;615;01:30:59
1631674866656;41;1725;44;02:07:56
1631674866656;41;1725;0;02:07:56
1631674866656;41;4076;495;01:32:01
1631674866656;42;1531;0;01:25:31
1631674866656;42;2015;34;01:23:03
1631674866656;42;2015;184;01:34:38
1631674866656;42;2015;0;01:23:03
1631674866656;46;1201;145;01:36:57
1631674866656;46;1896;0;01:20:01
1631674866656;46;2323;398;01:36:57
1631674866656;46;1896;0;01:20:01
1631674866656;46;2323;149;01:36:55
1631674866656;46;1896;0;01:37:36
1631674866656;48;2733;454;01:46:18
1631674866656;50;9658;0;01:42:19
1631674866656;51;5081;484;02:24:49
1631674866656;54;1780;0;01:49:17
1631674866656;54;1085;289;01:49:10
1631674866656;54;1780;16;01:17:52
1631674866656;54;1085;14;01:48:59
1631674866656;54;1780;0;01:17:52
1631674866656;55;5299;262;01:48:21
1631674866656;55;5299;43;02:37:48
1631674866656;55;529;201;01:48:23
1631674866656;55;9943;0;01:08:49
1631674866656;56;1474;117;02:43:11
1631674866656;56;1474;477;01:46:06
1631674866656;56;2299;0;01:39:39
1631674866656;59;3125;174;02:40:17
1631674866656;59;3125;243;01:51:44
1631674866656;65;6442;48;01:35:01
1631674866656;65;6442;60;01:48:19
1631674866656;65;3042;489;01:21:23
1631674866656;71;2596;0;01:59:17
1631674866656;79;1533;0;01:22:19
1631674866656;79;1474;42;01:25:33
1631674866656;79;1474;0;02:40:55
1631674866656;81;2284;213;02:47:07
1631674866656;82;4263;0;01:53:45
1631674866656;87;1195;0;01:19:55
1631674866656;97;5068;0;01:45:08
1631674866656;97;5068;0;01:45:08
1631674866656;97;9972;0;02:47:08
1631674866656;97;5068;54;01:44:23
