"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631732908612;1;8731;0;03:15:11
1631732908612;1;8161;0;03:18:12
1631732908612;1;8731;0;03:16:01
1631732908612;1;8161;1;03:25:31
1631732908612;1;8161;1;03:14:52
1631732908612;1;8161;1;03:14:12
1631732908612;1;8731;1;03:17:51
1631732908612;2;8472;1;03:26:04
1631732908612;2;8763;1;03:25:43
1631732908612;2;8472;1;03:18:32
1631732908612;2;8763;0;03:19:01
1631732908612;2;8472;1;03:20:42
1631732908612;2;8763;1;03:21:11
1631732908612;3;5776;333;02:47:04
1631732908612;3;6423;0;02:35:01
1631732908612;3;6423;38;01:38:58
1631732908612;3;6423;0;02:35:01
1631732908612;3;6423;0;02:35:01
1631732908612;3;2337;58;01:42:17
1631732908612;3;6423;471;02:44:13
1631732908612;3;6423;59;01:10:21
1631732908612;3;5776;40;01:10:26
1631732908612;3;6423;0;02:35:01
1631732908612;3;5776;42;01:36:40
1631732908612;4;4502;227;02:47:03
1631732908612;4;526;0;02:15:01
1631732908612;4;526;1;02:24:19
1631732908612;4;526;0;02:15:01
1631732908612;4;526;0;01:12:04
1631732908612;4;4502;245;01:11:45
1631732908612;5;8262;0;03:17:02
1631732908612;5;8642;0;03:14:01
1631732908612;5;8262;0;03:14:32
1631732908612;5;8262;0;03:24:02
1631732908612;5;8642;1;03:17:31
1631732908612;5;8262;1;03:18:02
1631732908612;5;8642;0;03:24:41
1631732908612;5;8642;0;03:25:41
1631732908612;5;8262;0;03:25:12
1631732908612;6;8472;0;03:19:12
1631732908612;6;8472;0;03:27:14
1631732908612;6;8834;1;03:19:31
1631732908612;6;8834;0;03:20:31
1631732908612;6;8472;0;03:20:02
1631732908612;6;8472;1;03:26:24
1631732908612;6;8834;1;03:26:33
1631732908612;6;8834;0;03:21:12
1631732908612;7;9051;0;02:36:12
1631732908612;7;9051;44;02:29:10
1631732908612;7;6421;0;03:30:56
1631732908612;7;6421;0;02:28:31
1631732908612;7;6421;291;02:26:52
1631732908612;7;9051;0;03:46:03
1631732908612;7;6421;0;03:30:56
1631732908612;7;2351;337;03:30:56
1631732908612;7;9051;13;02:27:47
1631732908612;7;9051;273;01:17:28
1631732908612;7;6421;46;01:43:56
1631732908612;7;6421;0;02:28:23
1631732908612;8;5229;341;02:30:13
1631732908612;8;5229;0;02:30:26
1631732908612;8;6361;0;02:31:10
1631732908612;8;6361;434;02:28:04
1631732908612;8;6361;0;02:27:10
1631732908612;8;6361;0;02:27:10
1631732908612;8;6361;413;02:31:08
1631732908612;8;5229;110;02:30:05
1631732908612;9;1687;0;01:07:50
1631732908612;9;1687;0;01:07:50
1631732908612;9;473;3;01:27:58
1631732908612;12;9600;87;02:15:56
1631732908612;12;1780;1460;01:44:55
1631732908612;12;1780;741;01:21:10
1631732908612;12;1780;0;03:40:00
1631732908612;12;1780;0;03:40:00
1631732908612;12;9600;0;01:29:40
1631732908612;13;1727;36;02:09:23
1631732908612;13;4111;80;01:29:04
1631732908612;13;4111;81;01:41:59
1631732908612;14;1083;0;02:11:04
1631732908612;14;1083;118;02:23:31
1631732908612;14;1083;212;02:57:23
1631732908612;14;1722;0;02:11:04
1631732908612;14;4265;38;01:47:51
1631732908612;14;4265;266;01:22:30
1631732908612;17;4297;0;03:30:59
1631732908612;17;9059;0;02:11:37
1631732908612;19;5086;219;02:54:24
1631732908612;19;5170;0;02:23:21
1631732908612;19;5170;47;02:53:25
1631732908612;19;5170;0;02:23:21
1631732908612;19;5086;0;02:25:03
1631732908612;19;5086;38;02:25:02
1631732908612;19;5170;135;02:23:21
1631732908612;20;1194;8;01:29:53
1631732908612;20;1900;0;01:19:02
1631732908612;20;1900;354;01:29:52
1631732908612;20;1900;0;01:19:02
1631732908612;21;1162;192;01:24:24
1631732908612;21;1162;0;01:53:21
1631732908612;21;3201;0;02:06:01
1631732908612;21;3201;0;01:21:02
1631732908612;21;1162;546;01:53:19
1631732908612;25;539;0;01:46:34
1631732908612;25;6487;0;01:46:33
1631732908612;25;2793;0;02:27:44
1631732908612;25;6487;222;01:39:57
1631732908612;25;2793;276;01:13:46
1631732908612;25;6487;0;01:13:31
1631732908612;25;2794;0;01:08:59
1631732908612;25;2794;107;01:08:59
1631732908612;25;2794;0;01:08:59
1631732908612;27;1162;0;01:40:29
1631732908612;27;2429;44;01:18:54
1631732908612;27;1162;40;01:40:31
1631732908612;27;2429;38;02:05:02
1631732908612;28;2919;81;01:24:20
1631732908612;28;2919;0;01:30:30
1631732908612;28;2919;0;01:30:30
1631732908612;28;1830;25;02:47:29
1631732908612;29;1528;184;01:25:26
1631732908612;29;2594;0;01:25:28
1631732908612;29;2594;0;01:25:28
1631732908612;29;1528;42;01:43:14
1631732908612;29;2594;38;01:53:36
1631732908612;29;1528;0;01:25:14
1631732908612;29;2594;11;02:47:22
1631732908612;33;2177;0;02:00:33
1631732908612;33;3221;0;01:36:17
1631732908612;34;9978;42;01:28:51
1631732908612;34;6432;36;02:12:47
1631732908612;34;4952;0;01:29:17
1631732908612;34;9978;173;01:30:24
1631732908612;34;9978;0;01:30:24
1631732908612;34;6432;87;01:21:18
1631732908612;34;9978;38;01:28:32
1631732908612;36;1148;171;01:30:46
1631732908612;36;1148;74;01:31:13
1631732908612;36;1148;0;01:30:30
1631732908612;36;1148;283;01:30:56
1631732908612;36;1148;615;01:30:59
1631732908612;36;1830;15;01:30:16
1631732908612;36;1148;0;01:30:30
1631732908612;37;2934;209;01:27:10
1631732908612;37;1954;175;02:36:50
1631732908612;37;1954;149;01:32:23
1631732908612;37;2934;36;02:37:38
1631732908612;37;1954;0;01:32:34
1631732908612;38;3323;96;01:32:55
1631732908612;38;4076;742;01:58:23
1631732908612;38;4076;79;01:31:54
1631732908612;38;3323;0;01:18:44
1631732908612;38;3323;0;02:07:56
1631732908612;38;4076;0;01:32:01
1631732908612;39;89;0;02:32:08
1631732908612;39;5272;553;02:32:36
1631732908612;39;5520;46;02:31:59
1631732908612;39;89;0;02:32:39
1631732908612;39;5520;0;01:01:29
1631732908612;41;6468;0;01:28:45
1631732908612;41;1725;0;02:07:56
1631732908612;41;4076;36;02:30:59
1631732908612;41;1725;62;02:30:15
1631732908612;42;2015;38;01:25:40
1631732908612;42;1531;0;01:25:31
1631732908612;42;2015;34;01:23:03
1631732908612;42;2015;184;01:34:38
1631732908612;42;2015;0;01:23:03
1631732908612;42;1385;46;01:33:45
1631732908612;43;2109;24;01:32:31
1631732908612;43;2109;132;01:32:15
1631732908612;43;1951;219;01:35:56
1631732908612;43;1951;0;01:35:09
1631732908612;43;2109;0;01:32:31
1631732908612;44;89;46;03:39:38
1631732908612;44;9556;0;03:39:16
1631732908612;44;9556;322;02:31:44
1631732908612;44;89;0;01:01:29
1631732908612;45;9292;212;01:56:42
1631732908612;45;3420;29;01:25:38
1631732908612;45;1385;56;03:34:52
1631732908612;45;1385;120;01:25:50
1631732908612;46;1201;42;01:39:35
1631732908612;46;2323;0;01:38:43
1631732908612;46;1896;19;01:20:03
1631732908612;46;1201;42;01:38:23
1631732908612;46;1896;40;01:37:44
1631732908612;46;1896;0;01:20:01
1631732908612;46;1201;0;01:31:36
1631732908612;46;1896;36;02:54:18
1631732908612;46;1201;0;01:31:36
1631732908612;47;9784;0;01:38:19
1631732908612;47;9784;92;01:38:36
1631732908612;47;2299;38;01:39:19
1631732908612;47;2299;0;03:43:04
1631732908612;48;2733;50;01:45:37
1631732908612;48;2306;161;02:36:51
1631732908612;48;2733;0;01:38:26
1631732908612;48;2733;34;01:40:56
1631732908612;48;2733;0;01:45:33
1631732908612;48;2306;0;01:45:33
1631732908612;48;2733;93;01:44:31
1631732908612;49;2500;229;01:44:31
1631732908612;49;1288;38;01:20:57
1631732908612;49;1288;38;01:18:18
1631732908612;49;2500;69;01:19:57
1631732908612;49;2500;436;01:42:14
1631732908612;49;1288;0;01:42:26
1631732908612;50;2500;42;02:35:57
1631732908612;50;9658;40;01:43:28
1631732908612;50;9683;0;03:40:58
1631732908612;50;2500;365;03:41:20
1631732908612;51;1110;417;02:50:57
1631732908612;51;1110;0;01:18:30
1631732908612;51;1110;0;01:18:30
1631732908612;51;1110;0;01:21:30
1631732908612;51;1289;6;01:32:42
1631732908612;51;1289;134;02:43:29
1631732908612;51;1289;321;02:50:04
1631732908612;51;1110;0;01:21:30
1631732908612;51;1110;42;02:23:45
1631732908612;51;1289;50;02:24:36
1631732908612;51;1110;0;02:23:35
1631732908612;53;3001;0;01:44:07
1631732908612;53;1483;20;01:41:53
1631732908612;53;1483;0;01:50:01
1631732908612;53;3001;0;01:44:07
1631732908612;53;1483;344;01:47:34
1631732908612;53;1483;230;02:08:51
1631732908612;53;3001;34;01:42:50
1631732908612;53;3001;357;01:46:51
1631732908612;54;1780;0;01:49:17
1631732908612;54;1072;0;01:29:40
