"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631616621409;1;8731;1;03:13:31
1631616621409;1;8161;1;03:25:31
1631616621409;1;8731;1;03:14:31
1631616621409;1;8161;0;03:25:33
1631616621409;1;8161;1;03:17:52
1631616621409;1;8161;0;03:14:32
1631616621409;1;8161;0;03:16:01
1631616621409;1;8731;1;03:15:31
1631616621409;1;8161;0;03:15:12
1631616621409;2;8472;0;03:19:42
1631616621409;2;8763;0;03:19:11
1631616621409;2;8763;0;03:21:01
1631616621409;2;8763;1;03:25:43
1631616621409;2;8763;0;03:20:01
1631616621409;2;8472;1;03:20:22
1631616621409;2;8472;1;03:18:52
1631616621409;3;6423;504;02:35:05
1631616621409;3;6423;585;01:38:38
1631616621409;3;5776;0;01:08:36
1631616621409;3;6423;0;02:35:01
1631616621409;3;5776;170;02:42:59
1631616621409;3;6423;400;01:08:21
1631616621409;3;6423;237;01:08:51
1631616621409;3;6423;38;02:44:13
1631616621409;3;6423;0;02:47:03
1631616621409;3;5776;364;01:12:06
1631616621409;3;5776;0;02:36:11
1631616621409;3;5776;89;02:43:29
1631616621409;3;5776;0;02:36:16
1631616621409;4;526;3;01:10:26
1631616621409;4;4502;63;01:33:04
1631616621409;4;526;0;01:12:02
1631616621409;4;526;0;02:15:01
1631616621409;4;4502;478;02:44:13
1631616621409;4;526;36;02:38:36
1631616621409;4;526;1;02:24:19
1631616621409;4;4502;100;01:08:51
1631616621409;4;4502;0;01:11:43
1631616621409;4;526;0;01:08:36
1631616621409;4;526;0;02:15:01
1631616621409;5;8641;0;03:13:51
1631616621409;5;8641;0;03:25:11
1631616621409;5;8642;0;03:24:11
1631616621409;5;8262;0;03:17:22
1631616621409;5;8642;0;03:18:11
1631616621409;5;8262;1;03:25:42
1631616621409;5;8262;1;03:24:02
1631616621409;5;8262;0;03:16:52
1631616621409;5;8641;0;03:17:41
1631616621409;5;8262;1;03:13:52
1631616621409;5;8262;0;03:25:02
1631616621409;5;8642;1;03:16:51
1631616621409;6;8472;1;03:18:22
1631616621409;6;8834;0;03:20:21
1631616621409;6;8834;0;03:19:41
1631616621409;6;8834;0;03:18:21
1631616621409;6;8834;0;03:26:13
1631616621409;6;8472;0;03:19:12
1631616621409;6;8472;0;03:20:42
1631616621409;6;8472;1;03:26:14
1631616621409;6;8834;0;03:21:12
1631616621409;6;8834;0;03:26:53
1631616621409;6;8472;1;03:26:54
1631616621409;7;6421;594;02:35:58
1631616621409;7;6421;48;02:28:28
1631616621409;7;9051;134;02:35:59
1631616621409;7;6421;38;01:17:29
1631616621409;7;9051;0;02:29:15
1631616621409;7;9051;118;02:27:44
1631616621409;7;9051;270;01:17:28
1631616621409;7;9051;0;03:46:03
1631616621409;7;6421;0;03:30:56
1631616621409;7;9963;68;02:47:01
1631616621409;7;9051;575;01:13:36
1631616621409;7;6421;0;01:13:41
1631616621409;7;6421;0;01:58:01
1631616621409;7;6421;0;03:30:56
1631616621409;7;6421;0;03:30:56
1631616621409;7;9051;0;02:36:46
1631616621409;8;6361;0;02:30:59
1631616621409;8;6361;0;02:30:52
1631616621409;8;5229;324;02:27:05
1631616621409;8;6361;0;02:46:01
1631616621409;8;6361;394;02:31:08
1631616621409;8;5229;215;02:45:14
1631616621409;8;6361;0;02:27:10
1631616621409;8;5229;42;01:17:27
1631616621409;8;6361;0;02:27:10
1631616621409;8;5229;277;02:30:16
1631616621409;8;6361;414;02:31:07
1631616621409;8;6361;1;02:27:06
1631616621409;8;5229;328;02:30:22
1631616621409;8;6361;0;02:30:27
1631616621409;8;5229;0;02:30:07
1631616621409;8;5229;534;02:27:51
1631616621409;9;1687;0;01:07:50
1631616621409;9;1687;0;01:27:55
1631616621409;9;473;38;02:53:25
1631616621409;9;473;388;01:28:06
1631616621409;12;9600;0;01:29:40
1631616621409;12;1780;2752;03:40:00
1631616621409;12;1780;10;01:19:22
1631616621409;12;1780;775;01:44:55
1631616621409;12;9600;811;02:15:56
1631616621409;12;9600;1132;01:18:51
1631616621409;13;4111;244;01:18:32
1631616621409;13;1727;0;02:08:31
1631616621409;13;1727;0;02:08:31
1631616621409;13;1727;81;02:09:18
1631616621409;13;4111;0;01:28:52
1631616621409;13;4111;33;02:58:42
1631616621409;13;1727;0;01:28:47
1631616621409;14;1083;480;01:29:42
1631616621409;14;1083;43;02:58:41
1631616621409;14;1083;0;02:11:04
1631616621409;14;4265;279;01:41:38
1631616621409;14;4265;228;01:17:36
1631616621409;14;1083;0;02:11:04
1631616621409;14;4265;58;02:11:01
1631616621409;14;1083;159;01:16:56
1631616621409;14;1083;0;01:18:03
1631616621409;17;4297;44;02:11:34
1631616621409;17;9059;56;02:11:51
1631616621409;17;4297;0;03:30:59
1631616621409;19;5086;0;02:25:03
1631616621409;19;5170;0;02:23:21
1631616621409;19;5170;0;01:20:36
1631616621409;19;5170;228;02:53:25
1631616621409;19;5086;219;01:21:46
1631616621409;19;5170;0;02:23:21
1631616621409;19;5086;175;01:07:51
1631616621409;19;5170;168;01:47:49
1631616621409;19;5086;0;02:25:03
1631616621409;19;5086;48;02:54:27
1631616621409;19;5086;531;02:22:38
1631616621409;20;1194;44;01:17:31
1631616621409;20;1900;0;01:19:02
1631616621409;20;2081;60;01:18:16
1631616621409;20;1194;106;01:17:10
1631616621409;20;1900;77;01:18:38
1631616621409;20;1900;265;02:08:31
1631616621409;20;1900;65;01:18:16
1631616621409;20;1194;6;02:10:14
1631616621409;20;1900;0;01:18:03
1631616621409;20;1194;301;01:19:57
1631616621409;21;1162;584;01:53:34
1631616621409;21;3201;46;01:57:04
1631616621409;21;3201;452;01:31:33
1631616621409;21;1162;304;01:24:36
1631616621409;21;1162;88;01:26:03
1631616621409;21;3201;90;01:34:43
1631616621409;25;539;0;01:46:34
1631616621409;25;2793;64;02:29:12
1631616621409;25;2793;120;01:37:21
1631616621409;25;6487;0;01:46:33
1631616621409;25;2794;0;01:08:59
1631616621409;25;6487;0;02:27:46
1631616621409;25;2793;34;02:30:59
1631616621409;25;6487;0;01:56:00
1631616621409;25;6487;0;02:30:13
1631616621409;25;2794;0;01:08:59
1631616621409;25;539;205;01:45:26
1631616621409;25;2793;152;01:58:00
1631616621409;25;2794;0;02:36:02
1631616621409;25;6487;0;01:13:31
1631616621409;27;2429;0;01:19:00
1631616621409;27;1162;0;01:40:29
1631616621409;27;1162;0;01:24:36
1631616621409;27;2429;41;01:19:00
1631616621409;27;1139;381;01:18:55
1631616621409;27;2429;10;02:04:59
1631616621409;27;2429;0;01:21:02
1631616621409;27;1162;0;02:05:19
1631616621409;27;1139;340;01:18:33
1631616621409;27;2500;0;01:40:29
1631616621409;27;1139;111;01:53:31
1631616621409;27;2429;0;01:18:52
1631616621409;27;1139;42;01:18:46
1631616621409;28;2919;0;01:30:30
1631616621409;28;2919;481;02:40:56
1631616621409;28;2919;0;01:24:19
1631616621409;28;1830;38;01:23:41
1631616621409;28;2919;78;01:24:10
1631616621409;28;1830;279;01:23:26
1631616621409;29;1528;30;01:38:16
1631616621409;29;1528;65;01:25:21
1631616621409;29;2594;113;01:26:11
1631616621409;29;1528;0;01:25:15
1631616621409;29;1528;216;01:25:08
1631616621409;29;2594;0;01:25:28
1631616621409;29;2594;135;01:26:09
1631616621409;29;2594;161;01:26:18
1631616621409;29;2594;0;01:25:28
1631616621409;29;2594;1;02:47:34
1631616621409;29;1528;0;01:43:14
1631616621409;33;2177;348;01:58:25
1631616621409;33;2177;0;02:00:33
1631616621409;33;3221;287;02:45:53
1631616621409;34;4952;38;01:29:22
1631616621409;34;4952;280;01:33:29
1631616621409;34;2728;274;01:45:25
1631616621409;34;9978;159;01:28:53
1631616621409;34;4952;0;01:45:28
1631616621409;34;9978;173;01:30:24
1631616621409;34;4952;0;02:22:32
1631616621409;34;2728;88;01:28:33
1631616621409;34;9978;120;01:28:38
1631616621409;34;4952;57;02:47:12
1631616621409;34;4952;235;01:21:18
1631616621409;34;2728;71;01:30:24
1631616621409;34;6432;87;01:21:18
1631616621409;36;1830;0;01:19:08
1631616621409;36;1148;0;01:31:00
1631616621409;36;1148;0;01:30:30
1631616621409;36;1148;38;01:31:11
1631616621409;36;1830;0;01:30:23
1631616621409;36;1148;38;01:31:08
1631616621409;36;1830;384;01:30:16
1631616621409;36;1148;403;01:30:50
1631616621409;36;1830;73;01:30:07
1631616621409;37;1954;38;02:36:50
1631616621409;37;2934;0;02:57:22
1631616621409;37;2934;97;02:37:39
1631616621409;37;2934;107;02:57:22
1631616621409;37;1954;145;01:27:32
1631616621409;37;2934;0;01:27:33
1631616621409;38;3323;0;01:33:03
1631616621409;38;3323;376;01:18:44
1631616621409;38;4076;0;01:52:02
1631616621409;38;4076;0;01:55:23
1631616621409;38;3323;0;02:07:56
1631616621409;38;3323;50;01:32:23
1631616621409;38;4076;222;01:31:57
1631616621409;38;4076;246;01:58:23
1631616621409;38;3323;535;01:32:55
1631616621409;38;4076;0;01:55:23
1631616621409;38;4076;399;01:31:59
1631616621409;38;3323;0;02:07:56
1631616621409;38;4076;0;01:55:23
1631616621409;38;3323;271;01:32:23
1631616621409;38;4076;0;01:55:23
1631616621409;38;4076;0;01:55:23
1631616621409;39;5520;1;02:31:58
1631616621409;39;5520;184;02:31:44
1631616621409;39;89;46;02:32:35
