"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
58;9751;188;1030;20:00:58;1
58;9751;42;9780;20:00:58;1
58;9751;666;6459;20:00:58;1
58;2831;78;5740;20:00:58;0
58;2831;459;1083;20:00:58;0
58;2831;68;5908;20:00:58;0
58;2831;0;1904;20:00:58;0
58;9751;1;2271;04:34:41;1
58;9751;244;9780;04:34:41;1
58;9751;44;5760;04:34:41;1
58;2831;252;5740;04:34:41;0
58;2831;0;1904;04:34:41;0
58;2831;298;5908;04:34:41;0
58;2831;219;1904;04:34:41;0
58;9751;1;2271;13:27:12;1
58;9751;358;9780;13:27:12;1
58;2831;0;9751;13:27:12;0
58;9751;44;5760;13:27:12;1
58;9751;173;6459;13:27:12;1
58;9751;394;9777;13:27:12;1
58;9751;0;2831;13:27:12;1
58;2831;0;5741;13:27:12;0
58;2831;0;1904;13:27:12;0
58;2831;76;5910;13:27:12;0
58;2831;219;1904;13:27:12;0
58;2831;102;5761;13:27:12;0
58;9751;56;2271;22:16:04;1
58;9751;0;9751;22:16:04;1
58;2831;0;9751;22:16:04;0
58;9751;270;5958;22:16:04;1
58;9751;173;6459;22:16:04;1
58;9751;394;9777;22:16:04;1
58;9751;0;2831;22:16:04;1
58;2831;51;5741;22:16:04;0
58;2831;158;1904;22:16:04;0
58;2831;466;5910;22:16:04;0
58;2831;228;1904;22:16:04;0
58;2831;102;5761;22:16:04;0
58;9751;0;2088;07:07:03;1
58;2831;0;9751;07:07:03;0
58;9751;56;5965;07:07:03;1
58;2831;51;5741;07:07:03;0
58;2831;159;1904;07:07:03;0
58;2831;99;5913;07:07:03;0
58;2831;244;1904;07:07:03;0
58;9751;36;2088;16:11:30;1
58;2831;0;9751;16:11:30;0
58;9751;226;5965;16:11:30;1
58;2831;51;5741;16:11:30;0
58;2831;159;1904;16:11:30;0
58;2831;437;5913;16:11:30;0
58;2831;292;1904;16:11:30;0
58;9751;199;2088;00:46:56;1
58;2831;0;9751;00:46:56;0
58;9751;62;5959;00:46:56;1
58;2831;318;5742;00:46:56;0
58;2831;172;1904;00:46:56;0
58;2831;172;5911;00:46:56;0
58;6459;0;2831;00:46:56;-1
58;9751;199;2088;10:05:02;1
58;2831;0;9751;10:05:02;0
58;2831;0;9751;10:05:02;0
58;9751;199;5959;10:05:02;1
58;9751;173;6459;10:05:02;1
58;9751;394;9777;10:05:02;1
58;9751;0;2831;10:05:02;1
58;2831;318;5742;10:05:02;0
58;2831;211;1904;10:05:02;0
58;2831;172;5911;10:05:02;0
58;6459;0;2831;10:05:02;-1
58;2831;102;5761;10:05:02;0
58;9751;0;2237;18:42:10;1
58;2831;0;9751;18:42:10;0
58;9751;70;5961;18:42:10;1
58;2831;428;5742;18:42:10;0
58;2831;230;1904;18:42:10;0
58;2831;4;5761;18:42:10;0
58;6459;0;2831;18:42:10;-1
58;9751;78;2237;03:07:21;1
58;2831;0;9751;03:07:21;0
58;9751;70;5961;03:07:21;1
58;2831;470;5742;03:07:21;0
58;2831;230;1904;03:07:21;0
58;2831;29;5761;03:07:21;0
58;6459;0;2831;03:07:21;-1
58;9751;214;2237;12:13:30;1
58;2831;0;9751;12:13:30;0
58;9751;78;5967;12:13:30;1
58;2831;80;6123;12:13:30;0
58;2831;297;1904;12:13:30;0
58;2831;233;5761;12:13:30;0
58;6459;0;2831;12:13:30;-1
58;9751;313;2237;20:47:14;1
58;2831;0;9751;20:47:14;0
58;2831;0;9751;20:47:14;0
58;9751;250;5967;20:47:14;1
58;9751;173;6459;20:47:14;1
58;9751;394;9777;20:47:14;1
58;9751;0;2831;20:47:14;1
58;2831;223;6123;20:47:14;0
58;2831;297;1904;20:47:14;0
58;2831;643;5761;20:47:14;0
58;6459;0;2831;20:47:14;-1
58;2831;102;5761;20:47:14;0
58;9751;7;2238;05:46:34;1
58;2831;0;9751;05:46:34;0
58;2831;0;9751;05:46:34;0
58;9751;82;5968;05:46:34;1
58;9751;173;6459;05:46:34;1
58;9751;394;9777;05:46:34;1
58;9751;0;2831;05:46:34;1
58;2831;4;2089;05:46:34;0
58;9751;0;2831;05:46:34;1
58;2831;780;5761;05:46:34;0
58;6459;0;2831;05:46:34;-1
58;2831;102;5761;05:46:34;0
58;9751;119;2238;14:18:35;1
58;2831;0;9751;14:18:35;0
58;9751;287;5968;14:18:35;1
58;2831;42;2089;14:18:35;0
58;9751;0;2831;14:18:35;1
58;2831;780;5761;14:18:35;0
58;6459;0;2831;14:18:35;-1
58;9751;0;2239;23:04:14;1
58;2831;216;9751;23:04:14;0
58;9751;50;9776;23:04:14;1
58;2831;0;2207;23:04:14;0
58;9751;0;2831;23:04:14;1
58;2831;22;6461;23:04:14;0
58;6459;0;2831;23:04:14;-1
58;9751;0;2239;07:51:37;1
58;2831;0;9753;07:51:37;0
58;9751;157;9776;07:51:37;1
58;2831;208;2207;07:51:37;0
58;9751;103;2831;07:51:37;1
58;2831;24;6461;07:51:37;0
58;6459;0;2831;07:51:37;-1
58;9751;18;2239;16:16:49;1
58;2831;126;9753;16:16:49;0
58;2831;0;9751;16:16:49;0
58;9751;409;9776;16:16:49;1
58;9751;173;6459;16:16:49;1
58;9751;394;9777;16:16:49;1
58;9751;0;2831;16:16:49;1
58;2831;9;9025;16:16:49;0
58;9751;204;2831;16:16:49;1
58;2831;170;6461;16:16:49;0
58;6459;0;2831;16:16:49;-1
58;2831;102;5761;16:16:49;0
58;9751;80;2239;01:17:50;1
58;2831;131;9753;01:17:50;0
58;2831;0;9751;01:17:50;0
58;9751;271;9777;01:17:50;1
58;9751;173;6459;01:17:50;1
58;9751;394;9777;01:17:50;1
58;9751;0;2831;01:17:50;1
58;2831;9;9025;01:17:50;0
58;9751;38;2269;01:17:50;1
58;2831;0;5740;01:17:50;0
58;6459;0;2831;01:17:50;-1
58;2831;102;5761;01:17:50;0
58;9751;80;2239;09:43:01;1
58;2831;274;9753;09:43:01;0
58;9751;271;9777;09:43:01;1
58;2831;10;9025;09:43:01;0
58;9751;38;2269;09:43:01;1
58;2831;2;5740;09:43:01;0
58;6459;0;2831;09:43:01;-1
58;9751;275;2239;18:37:16;1
58;2831;690;9753;18:37:16;0
58;9751;336;9777;18:37:16;1
58;2831;239;9025;18:37:16;0
58;9751;0;2587;18:37:16;1
58;2831;56;5740;18:37:16;0
58;6459;0;2831;18:37:16;-1
58;9751;337;2239;03:09:14;1
58;2831;690;9753;03:09:14;0
58;9751;7;9778;03:09:14;1
58;2831;251;9025;03:09:14;0
58;9751;0;2587;03:09:14;1
58;2831;56;5740;03:09:14;0
58;6459;0;2831;03:09:14;-1
58;9751;0;2898;11:53:12;1
58;2831;63;9754;11:53:12;0
58;9751;363;9778;11:53:12;1
58;2831;199;1083;11:53:12;0
58;9751;0;2587;11:53:12;1
58;2831;0;5741;11:53:12;0
58;6459;0;2831;11:53:12;-1
58;9751;76;2898;20:44:00;1
58;2831;86;9754;20:44:00;0
58;9751;0;9779;20:44:00;1
58;2831;330;1083;20:44:00;0
58;9751;121;2587;20:44:00;1
58;2831;34;5741;20:44:00;0
58;6459;54;2831;20:44:00;-1
58;9751;0;6459;05:33:05;1
58;2831;428;9754;05:33:05;0
58;2831;0;9751;05:33:05;0
58;9751;64;9779;05:33:05;1
58;9751;173;6459;05:33:05;1
58;9751;394;9777;05:33:05;1
58;9751;0;2831;05:33:05;1
58;2831;0;1904;05:33:05;0
58;9751;0;1030;05:33:05;1
58;2831;173;5741;05:33:05;0
58;6459;0;2269;05:33:05;-1
58;2831;102;5761;05:33:05;0
58;9751;0;6459;14:20:27;1
58;2831;48;9755;14:20:27;0
58;9751;192;9779;14:20:27;1
58;2831;0;1904;14:20:27;0
58;9751;0;1030;14:20:27;1
58;2831;0;5742;14:20:27;0
58;6459;0;2269;14:20:27;-1
58;9751;51;6459;23:36:51;1
58;2831;188;9755;23:36:51;0
58;9751;409;9779;23:36:51;1
58;2831;15;1904;23:36:51;0
58;9751;0;1030;23:36:51;1
58;2831;34;5742;23:36:51;0
58;6459;0;2269;23:36:51;-1
58;9751;220;6459;08:41:19;1
58;2831;1;9756;08:41:19;0
58;9751;687;9779;08:41:19;1
58;2831;44;1904;08:41:19;0
58;9751;209;1030;08:41:19;1
58;2831;34;5742;08:41:19;0
58;6459;0;2587;08:41:19;-1
58;9751;639;6459;17:38:53;1
58;2831;97;9756;17:38:53;0
58;9751;0;9780;17:38:53;1
58;2831;184;1904;17:38:53;0
58;9751;476;1030;17:38:53;1
58;2831;287;5742;17:38:53;0
58;6459;40;2587;17:38:53;-1
58;9751;690;6459;02:04:06;1
58;2831;122;9756;02:04:06;0
58;9751;42;9780;02:04:06;1
58;2831;184;1904;02:04:06;0
58;9751;0;2271;02:04:06;1
58;2831;295;5742;02:04:06;0
58;6459;168;2587;02:04:06;-1
58;9751;44;5760;10:39:31;1
58;2831;167;9756;10:39:31;0
58;9751;164;9780;10:39:31;1
58;2831;262;1904;10:39:31;0
58;9751;0;2271;10:39:31;1
58;2831;344;5742;10:39:31;0
58;6459;388;2587;10:39:31;-1
58;9751;162;5760;19:04:41;1
58;2831;263;9756;19:04:41;0
58;9751;182;9780;19:04:41;1
58;2831;262;1904;19:04:41;0
58;9751;0;2088;19:04:41;1
58;2831;358;5742;19:04:41;0
58;6459;40;1030;19:04:41;-1
58;9751;581;5760;03:34:59;1
58;2831;60;5906;03:34:59;0
58;9751;233;9780;03:34:59;1
58;2831;262;1904;03:34:59;0
58;9751;36;2088;03:34:59;1
58;2831;390;5742;03:34:59;0
58;6459;40;1030;03:34:59;-1
58;9751;117;5958;12:20:39;1
58;2831;212;5906;12:20:39;0
58;2831;0;9751;12:20:39;0
58;9751;349;9780;12:20:39;1
58;9751;173;6459;12:20:39;1
58;9751;394;9777;12:20:39;1
58;9751;0;2831;12:20:39;1
58;2831;262;1904;12:20:39;0
58;9751;70;2088;12:20:39;1
58;2831;398;5742;12:20:39;0
58;6459;473;1030;12:20:39;-1
58;2831;102;5761;12:20:39;0
58;9751;117;5958;21:16:36;1
58;2831;212;5906;21:16:36;0
58;9751;349;9780;21:16:36;1
58;2831;262;1904;21:16:36;0
58;9751;70;2088;21:16:36;1
58;2831;398;5742;21:16:36;0
58;6459;473;1030;21:16:36;-1
58;9751;414;5965;05:45:09;1
58;2831;212;5906;05:45:09;0
58;9751;349;9780;05:45:09;1
58;9751;0;2831;05:45:09;1
58;9751;70;2088;05:45:09;1
58;2831;463;5742;05:45:09;0
58;6459;222;2271;05:45:09;-1
58;9751;404;5959;14:39:21;1
58;2831;76;5910;14:39:21;0
58;9751;349;9780;14:39:21;1
58;9751;0;2831;14:39:21;1
58;9751;70;2088;14:39:21;1
58;2831;141;6123;14:39:21;0
58;6459;268;2088;14:39:21;-1
58;9751;70;5961;23:52:20;1
58;2831;314;5910;23:52:20;0
58;9751;0;2831;23:52:20;1
58;2831;0;2089;23:52:20;0
58;6459;421;2088;23:52:20;-1
58;9751;372;5961;08:44:48;1
58;2831;82;5913;08:44:48;0
58;9751;0;2831;08:44:48;1
58;2831;42;2089;08:44:48;0
58;6459;42;2237;08:44:48;-1
58;9751;93;5967;17:54:22;1
58;2831;418;5913;17:54:22;0
58;9751;0;2831;17:54:22;1
58;9751;211;2237;17:54:22;1
58;2831;0;2207;17:54:22;0
58;6459;150;2237;17:54:22;-1
58;9751;236;5967;02:58:48;1
58;2831;437;5913;02:58:48;0
58;2831;0;9751;02:58:48;0
58;9751;0;2831;02:58:48;1
58;9751;311;2237;02:58:48;1
58;2831;44;2207;02:58:48;0
58;6459;248;2237;02:58:48;-1
58;9751;257;5968;11:29:06;1
58;2831;90;5911;11:29:06;0
58;2831;0;9751;11:29:06;0
58;9751;0;2831;11:29:06;1
58;9751;38;2238;11:29:06;1
58;2831;235;2207;11:29:06;0
58;6459;44;2238;11:29:06;-1
58;9751;47;9776;20:28:31;1
58;2831;432;5911;20:28:31;0
58;2831;70;9751;20:28:31;0
58;9751;0;2831;20:28:31;1
58;9751;166;2238;20:28:31;1
58;2831;121;9025;20:28:31;0
58;6459;0;2239;20:28:31;-1
58;9751;47;9776;05:24:20;1
58;2831;8;5761;05:24:20;0
58;2831;0;9753;05:24:20;0
58;9751;0;2831;05:24:20;1
58;9751;0;2239;05:24:20;1
58;2831;193;9025;05:24:20;0
58;6459;0;2239;05:24:20;-1
58;9751;300;9776;14:20:14;1
58;2831;0;6461;14:20:14;0
58;2831;94;5761;14:20:14;0
58;2831;0;9751;14:20:14;0
58;2831;127;9753;14:20:14;0
58;9751;173;6459;14:20:14;1
58;9751;394;9777;14:20:14;1
58;9751;0;2831;14:20:14;1
58;9751;0;2831;14:20:14;1
58;9751;75;2239;14:20:14;1
58;2831;39;1083;14:20:14;0
58;6459;15;2239;14:20:14;-1
58;2831;102;5761;14:20:14;0
58;9751;559;9776;22:45:25;1
58;2831;80;6461;22:45:25;0
58;2831;137;5761;22:45:25;0
58;2831;127;9753;22:45:25;0
58;9751;0;2831;22:45:25;1
58;9751;90;2239;22:45:25;1
58;2831;161;1083;22:45:25;0
58;6459;37;2239;22:45:25;-1
58;9751;92;9777;07:46:27;1
58;2831;157;6461;07:46:27;0
58;2831;187;5761;07:46:27;0
58;2831;127;9753;07:46:27;0
58;9751;65;2831;07:46:27;1
58;9751;215;2239;07:46:27;1
58;2831;362;1083;07:46:27;0
58;6459;148;2239;07:46:27;-1
58;9751;340;9777;16:56:00;1
58;2831;34;5740;16:56:00;0
58;2831;494;5761;16:56:00;0
58;2831;0;9751;16:56:00;0
58;2831;437;9753;16:56:00;0
58;9751;173;6459;16:56:00;1
58;9751;394;9777;16:56:00;1
58;9751;0;2831;16:56:00;1
58;9751;0;2269;16:56:00;1
58;9751;0;2898;16:56:00;1
58;2831;0;1904;16:56:00;0
58;6459;232;2239;16:56:00;-1
58;2831;102;5761;16:56:00;0
58;9751;0;9778;01:19:28;1
58;2831;58;5740;01:19:28;0
58;2831;593;5761;01:19:28;0
58;2831;0;9751;01:19:28;0
58;2831;696;9753;01:19:28;0
58;9751;173;6459;01:19:28;1
58;9751;394;9777;01:19:28;1
58;9751;0;2831;01:19:28;1
58;9751;51;2269;01:19:28;1
58;9751;0;2898;01:19:28;1
58;2831;0;1904;01:19:28;0
58;6459;291;2239;01:19:28;-1
58;2831;102;5761;01:19:28;0
58;9751;163;9778;09:44:39;1
58;2831;0;5741;09:44:39;0
58;2831;740;5761;09:44:39;0
58;2831;59;9754;09:44:39;0
58;9751;1;2587;09:44:39;1
58;9751;0;6459;09:44:39;1
58;2831;44;1904;09:44:39;0
58;6459;38;2898;09:44:39;-1
58;9751;300;9778;18:42:16;1
58;2831;34;5741;18:42:16;0
58;2831;798;5761;18:42:16;0
58;2831;66;9754;18:42:16;0
58;9751;1;2587;18:42:16;1
58;9751;0;6459;18:42:16;1
58;2831;158;1904;18:42:16;0
58;6459;60;2898;18:42:16;-1
58;9751;381;9778;03:17:44;1
58;2831;210;5741;03:17:44;0
58;2831;829;5761;03:17:44;0
58;2831;437;9754;03:17:44;0
58;9751;232;2587;03:17:44;1
58;9751;9;6459;03:17:44;1
58;2831;319;1904;03:17:44;0
58;6459;0;6459;03:17:44;-1
58;9751;381;9778;12:05:04;1
58;2831;210;5741;12:05:04;0
58;2831;0;6461;12:05:04;0
58;2831;183;9755;12:05:04;0
58;9751;340;2587;12:05:04;1
58;9751;9;6459;12:05:04;1
58;9751;0;2831;12:05:04;1
58;6459;0;6459;12:05:04;-1
58;9751;381;9778;20:35:22;1
58;2831;210;5741;20:35:22;0
58;2831;54;6461;20:35:22;0
58;2831;0;9751;20:35:22;0
58;2831;0;9756;20:35:22;0
58;9751;173;6459;20:35:22;1
58;9751;394;9777;20:35:22;1
58;9751;0;2831;20:35:22;1
58;9751;0;1030;20:35:22;1
58;9751;55;6459;20:35:22;1
58;9751;0;2831;20:35:22;1
58;6459;0;6459;20:35:22;-1
58;2831;102;5761;20:35:22;0
58;9751;381;9778;05:12:30;1
58;2831;210;5741;05:12:30;0
58;2831;142;6461;05:12:30;0
58;2831;103;9756;05:12:30;0
58;9751;64;1030;05:12:30;1
58;9751;236;6459;05:12:30;1
58;9751;0;2831;05:12:30;1
58;6459;0;6459;05:12:30;-1
58;9751;381;9778;14:52:46;1
58;2831;210;5741;14:52:46;0
58;2831;182;6461;14:52:46;0
58;2831;146;9756;14:52:46;0
58;9751;201;1030;14:52:46;1
58;9751;238;6459;14:52:46;1
58;9751;0;2831;14:52:46;1
58;6459;0;6459;14:52:46;-1
58;9751;0;9780;23:41:56;1
58;2831;40;6123;23:41:56;0
58;2831;21;5740;23:41:56;0
58;2831;0;9751;23:41:56;0
58;2831;455;9756;23:41:56;0
58;9751;173;6459;23:41:56;1
58;9751;394;9777;23:41:56;1
58;9751;0;2831;23:41:56;1
58;9751;0;2271;23:41:56;1
58;9751;448;6459;23:41:56;1
58;9751;0;2831;23:41:56;1
58;2831;102;5761;23:41:56;0
58;9751;132;9780;08:51:24;1
58;2831;175;6123;08:51:24;0
58;2831;78;5740;08:51:24;0
58;2831;726;9756;08:51:24;0
58;9751;0;2271;08:51:24;1
58;9751;770;6459;08:51:24;1
58;9751;0;2831;08:51:24;1
58;9751;324;9780;17:47:19;1
58;2831;254;6123;17:47:19;0
58;2831;121;5740;17:47:19;0
58;2831;189;5906;17:47:19;0
58;9751;70;2271;17:47:19;1
58;9751;44;5760;17:47:19;1
58;9751;0;2831;17:47:19;1
58;2831;0;9751;02:35:48;0
58;2831;42;2089;02:35:48;0
58;2831;6;5741;02:35:48;0
58;2831;487;5906;02:35:48;0
58;9751;70;2271;02:35:48;1
58;9751;366;5760;02:35:48;1
58;9751;0;2831;02:35:48;1
58;2831;0;9751;11:15:13;0
58;2831;0;2207;11:15:13;0
58;2831;0;5741;11:15:13;0
58;2831;234;5908;11:15:13;0
58;9751;9;2088;11:15:13;1
58;9751;8;5958;11:15:13;1
58;9751;0;2831;11:15:13;1
58;2831;0;9751;20:28:12;0
58;2831;44;2207;20:28:12;0
58;2831;0;5741;20:28:12;0
58;2831;506;5908;20:28:12;0
58;9751;108;2088;20:28:12;1
58;9751;174;5958;20:28:12;1
58;9751;0;2831;20:28:12;1
58;2831;0;9751;04:51:41;0
58;2831;184;2207;04:51:41;0
58;2831;0;5741;04:51:41;0
58;2831;0;9751;04:51:41;0
58;2831;655;5908;04:51:41;0
58;9751;173;6459;04:51:41;1
58;9751;394;9777;04:51:41;1
58;9751;0;2831;04:51:41;1
58;9751;266;2088;04:51:41;1
58;9751;56;5965;04:51:41;1
58;9751;0;2831;04:51:41;1
58;2831;102;5761;04:51:41;0
58;2831;0;9751;13:45:53;0
58;2831;13;9025;13:45:53;0
58;2831;8;5742;13:45:53;0
58;2831;75;5910;13:45:53;0
58;9751;0;2237;13:45:53;1
58;9751;62;5959;13:45:53;1
58;9751;0;2831;13:45:53;1
58;2831;0;9751;22:34:57;0
58;2831;36;9025;22:34:57;0
58;2831;228;5742;22:34:57;0
58;2831;82;5913;22:34:57;0
58;9751;114;2237;22:34:57;1
58;9751;62;5959;22:34:57;1
58;9751;0;2831;22:34:57;1
58;2831;0;9751;07:06:59;0
58;2831;133;9025;07:06:59;0
58;2831;228;5742;07:06:59;0
58;2831;82;5913;07:06:59;0
58;9751;144;2237;07:06:59;1
58;9751;62;5959;07:06:59;1
58;9751;0;2831;07:06:59;1
58;2831;0;9751;15:49:14;0
58;2831;248;9025;15:49:14;0
58;2831;228;5742;15:49:14;0
58;2831;0;9751;15:49:14;0
58;2831;82;5913;15:49:14;0
58;9751;173;6459;15:49:14;1
58;9751;394;9777;15:49:14;1
58;9751;0;2831;15:49:14;1
58;9751;0;2238;15:49:14;1
58;9751;207;5961;15:49:14;1
58;9751;0;2831;15:49:14;1
58;2831;102;5761;15:49:14;0
58;2831;0;9751;00:29:46;0
58;2831;8;1083;00:29:46;0
58;2831;462;5742;00:29:46;0
58;2831;129;5911;00:29:46;0
58;9751;0;2238;00:29:46;1
58;9751;515;5961;00:29:46;1
58;9751;0;2831;00:29:46;1
58;2831;0;9751;10:04:56;0
58;2831;154;1083;10:04:56;0
58;2831;40;6123;10:04:56;0
58;2831;25;5761;10:04:56;0
58;9751;0;2239;10:04:56;1
58;9751;235;5967;10:04:56;1
58;9751;0;2831;10:04:56;1
58;2831;0;9751;19:09:23;0
58;2831;228;1083;19:09:23;0
58;2831;40;6123;19:09:23;0
58;2831;109;5761;19:09:23;0
58;9751;0;2239;19:09:23;1
58;9751;214;5968;19:09:23;1
58;9751;0;2831;19:09:23;1
58;2831;0;9751;04:00:10;0
58;2831;228;1083;04:00:10;0
58;2831;40;6123;04:00:10;0
58;2831;164;5761;04:00:10;0
58;9751;20;2239;04:00:10;1
58;9751;25;9776;04:00:10;1
58;9751;0;2831;04:00:10;1
58;2831;147;9751;12:45:50;0
58;2831;543;1083;12:45:50;0
58;2831;42;2089;12:45:50;0
58;2831;379;5761;12:45:50;0
58;9751;205;2239;12:45:50;1
58;9751;0;9776;12:45:50;1
58;9751;0;2831;12:45:50;1
58;2831;109;9753;22:12:28;0
58;2831;40;1904;22:12:28;0
58;2831;44;2207;22:12:28;0
58;2831;633;5761;22:12:28;0
58;9751;331;2239;22:12:28;1
58;9751;103;9776;22:12:28;1
58;9751;0;2831;22:12:28;1
58;2831;120;9753;06:46:12;0
58;2831;146;1904;06:46:12;0
58;2831;44;2207;06:46:12;0
58;2831;639;5761;06:46:12;0
58;9751;331;2239;06:46:12;1
58;9751;103;9776;06:46:12;1
58;9751;0;2831;06:46:12;1
58;2831;120;9753;15:59:12;0
58;2831;220;1904;15:59:12;0
58;2831;44;2207;15:59:12;0
58;2831;0;9751;15:59:12;0
58;2831;835;5761;15:59:12;0
58;9751;173;6459;15:59:12;1
58;9751;394;9777;15:59:12;1
58;9751;0;2831;15:59:12;1
58;9751;331;2239;15:59:12;1
58;9751;390;9776;15:59:12;1
58;9751;0;2831;15:59:12;1
58;2831;102;5761;15:59:12;0
58;2831;269;9753;00:36:19;0
58;2831;307;1904;00:36:19;0
58;2831;44;2207;00:36:19;0
58;2831;874;5761;00:36:19;0
58;9751;0;2898;00:36:19;1
58;9751;93;9777;00:36:19;1
58;9751;0;2831;00:36:19;1
58;2831;269;9753;09:32:13;0
58;2831;307;1904;09:32:13;0
58;2831;59;9025;09:32:13;0
58;2831;7;6461;09:32:13;0
58;9751;38;2898;09:32:13;1
58;9751;406;9777;09:32:13;1
58;9751;34;2831;09:32:13;1
58;2831;269;9753;18:26:26;0
58;2831;307;1904;18:26:26;0
58;2831;59;9025;18:26:26;0
58;2831;32;6461;18:26:26;0
58;9751;90;2898;18:26:26;1
58;9751;5;9778;18:26:26;1
58;9751;103;2831;18:26:26;1
58;2831;64;9754;03:13:49;0
58;2831;307;1904;03:13:49;0
58;2831;59;9025;03:13:49;0
58;2831;179;6461;03:13:49;0
58;9751;0;6459;03:13:49;1
58;9751;365;9778;03:13:49;1
58;9751;38;2269;03:13:49;1
58;2831;266;9754;12:01:10;0
58;9751;0;2831;12:01:10;1
58;2831;38;1083;12:01:10;0
58;2831;1;5740;12:01:10;0
58;9751;11;6459;12:01:10;1
58;9751;384;9778;12:01:10;1
58;9751;126;2269;12:01:10;1
58;2831;0;9755;20:41:44;0
58;9751;0;2831;20:41:44;1
58;2831;38;1083;20:41:44;0
58;2831;88;5740;20:41:44;0
58;9751;36;6459;20:41:44;1
58;9751;384;9778;20:41:44;1
58;9751;126;2269;20:41:44;1
