"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631746468714;3;2337;618;01:36:40
1631746468714;3;6486;0;02:48:06
1631746468714;3;2337;0;01:08:46
1631746468714;3;5776;671;02:36:46
1631746468714;4;5920;379;02:44:13
1631746468714;5;8232;0;03:18:02
1631746468714;5;8232;0;03:24:52
1631746468714;5;8232;1;03:14:22
1631746468714;7;5307;95;02:35:06
1631746468714;7;2351;113;02:27:02
1631746468714;7;2351;20;03:46:03
1631746468714;7;2351;522;03:30:56
1631746468714;7;2351;740;02:35:58
1631746468714;7;5307;627;02:35:58
1631746468714;7;2351;48;02:28:31
1631746468714;7;2351;203;01:17:28
1631746468714;8;2351;48;01:17:27
1631746468714;8;5272;8;02:30:20
1631746468714;8;5229;66;02:27:52
1631746468714;8;5281;0;02:27:10
1631746468714;8;2351;62;02:31:01
1631746468714;8;6361;0;02:27:10
1631746468714;9;473;222;01:27:56
1631746468714;12;1780;1346;01:21:10
1631746468714;13;4111;19;01:16:50
1631746468714;13;1727;187;01:47:30
1631746468714;14;1722;0;02:11:04
1631746468714;17;4297;104;02:12:28
1631746468714;19;5700;152;02:54:26
1631746468714;21;1893;43;01:21:02
1631746468714;21;1893;164;02:15:55
1631746468714;25;6487;1;02:27:46
1631746468714;25;5320;0;01:15:06
1631746468714;25;529;62;01:08:41
1631746468714;25;2351;148;02:43:24
1631746468714;28;2919;38;01:19:13
1631746468714;28;2919;42;02:40:56
1631746468714;28;2919;0;01:24:11
1631746468714;29;1528;0;01:25:27
1631746468714;36;1854;315;01:30:30
1631746468714;37;1954;175;02:36:50
1631746468714;38;4076;0;01:55:23
1631746468714;38;3323;50;01:32:23
1631746468714;38;4076;0;01:55:23
1631746468714;38;4076;399;01:31:59
1631746468714;38;4076;0;01:55:23
1631746468714;38;4076;0;01:55:23
1631746468714;39;5272;164;02:32:36
1631746468714;39;5520;54;02:31:59
1631746468714;44;5272;541;02:34:15
1631746468714;46;2323;125;01:42:15
1631746468714;47;7075;433;03:40:06
1631746468714;47;9784;0;03:40:26
1631746468714;48;2544;263;01:42:19
1631746468714;48;5115;0;02:59:02
1631746468714;48;7142;121;02:59:01
1631746468714;48;2775;0;01:48:54
1631746468714;49;3681;0;01:42:11
1631746468714;49;3856;110;01:38:43
1631746468714;50;9683;400;03:41:22
1631746468714;51;6606;364;02:24:20
1631746468714;51;1110;0;01:18:30
1631746468714;51;5081;18;02:24:38
1631746468714;51;6606;393;01:12:03
1631746468714;51;6653;0;02:23:35
1631746468714;51;6608;0;02:50:08
1631746468714;53;3001;263;01:33:09
1631746468714;55;5299;255;01:48:21
1631746468714;55;5766;306;02:36:05
1631746468714;56;2829;406;01:47:07
1631746468714;57;3001;306;01:30:39
1631746468714;60;2108;0;01:45:01
1631746468714;61;9996;0;01:18:56
1631746468714;61;9996;74;02:47:15
1631746468714;61;1900;42;01:51:58
1631746468714;65;5299;108;01:48:19
1631746468714;65;5299;0;01:50:42
1631746468714;65;3042;67;01:49:51
1631746468714;66;3448;5;01:57:29
1631746468714;71;3520;293;01:39:57
1631746468714;79;1533;52;01:34:01
1631746468714;80;5299;0;03:45:46
1631746468714;80;5361;0;02:05:56
1631746468714;81;636;0;01:38:06
1631746468714;81;6175;48;01:59:32
1631746468714;81;636;99;01:38:56
1631746468714;81;631;305;01:37:36
1631746468714;81;636;258;02:40:09
1631746468714;81;3610;0;02:00:10
1631746468714;82;5756;204;01:20:58
1631746468714;82;4263;1;01:53:46
1631746468714;82;5726;85;02:35:25
1631746468714;82;5721;109;01:54:17
1631746468714;82;3253;0;01:54:13
1631746468714;82;3253;0;02:11:02
1631746468714;83;4265;46;02:09:17
1631746468714;83;4265;351;01:46:41
1631746468714;83;2845;0;01:47:25
1631746468714;86;3234;0;01:55:47
1631746468714;86;3234;3;01:53:46
1631746468714;88;1727;278;01:47:53
1631746468714;89;1117;0;01:18:37
1631746468714;92;6424;0;02:47:04
1631746468714;92;5710;0;02:35:10
1631746468714;92;6420;36;02:24:17
1631746468714;92;2708;82;02:24:14
1631746468714;93;2720;185;02:30:03
1631746468714;93;2720;0;01:45:20
1631746468714;95;4318;6;02:11:47
1631746468714;95;2392;213;01:29:41
1631746468714;95;4318;0;02:58:24
1631746468714;95;6432;64;02:12:31
1631746468714;95;7104;0;02:12:31
1631746468714;95;2392;0;02:47:12
1631746468714;95;7104;162;02:12:45
1631746468714;95;2392;18;02:12:42
1631746468714;95;6432;0;02:12:31
1631746468714;95;7104;0;02:12:28
1631746468714;97;5068;0;01:45:08
1631746468714;97;5068;0;01:45:08
1631746468714;97;5920;0;01:45:08
1631746468714;97;9972;0;02:47:08
1631746468714;97;5068;54;01:44:23
