"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631624177992;1;8731;1;03:14:41
1631624177992;1;8731;0;03:13:51
1631624177992;1;8731;0;03:15:41
1631624177992;1;8731;0;03:25:41
1631624177992;1;8162;1;03:25:32
1631624177992;1;8161;0;03:15:22
1631624177992;1;8162;1;03:18:02
1631624177992;1;8162;1;03:14:32
1631624177992;1;8731;0;03:16:01
1631624177992;1;8161;1;03:14:12
1631624177992;2;8763;0;03:19:11
1631624177992;2;8763;1;03:20:31
1631624177992;2;8472;0;03:18:22
1631624177992;2;8763;1;03:18:41
1631624177992;2;8472;0;03:18:42
1631624177992;2;8763;1;03:19:41
1631624177992;2;8472;1;03:26:03
1631624177992;2;8472;0;03:19:12
1631624177992;5;8262;0;03:24:52
1631624177992;5;8262;0;03:13:42
1631624177992;5;8262;1;03:14:22
1631624177992;5;8642;1;03:25:21
1631624177992;5;8262;0;03:25:32
1631624177992;5;8641;1;03:17:11
1631624177992;5;8262;1;03:17:32
1631624177992;5;8642;0;03:18:11
1631624177992;5;8641;1;03:24:11
1631624177992;5;8641;0;03:14:11
1631624177992;5;8642;0;03:16:41
1631624177992;5;8642;0;03:17:41
1631624177992;6;8834;0;03:19:31
1631624177992;6;8834;0;03:26:03
1631624177992;6;8472;0;03:19:32
1631624177992;6;8834;0;03:26:43
1631624177992;6;8472;1;03:20:12
1631624177992;6;8833;0;03:19:01
1631624177992;6;8472;1;03:27:04
1631624177992;6;8834;0;03:20:01
1631624177992;6;8472;0;03:21:02
1631624177992;6;8763;0;03:21:12
1631624177992;6;8833;0;03:27:03
1631624177992;6;8472;1;03:26:24
1631624177992;6;8833;0;03:20:41
1631624177992;14;4265;158;02:11:08
1631624177992;14;4265;56;01:47:53
1631624177992;14;4265;182;02:24:36
1631624177992;14;1722;87;02:57:42
1631624177992;14;1722;0;02:11:04
1631624177992;19;5170;232;02:26:06
1631624177992;37;1954;175;02:36:50
1631624177992;48;7142;199;01:18:45
1631624177992;48;5115;0;02:59:02
1631624177992;48;7142;121;02:59:01
1631624177992;51;6606;364;02:24:20
1631624177992;51;6606;393;01:12:03
1631624177992;54;1780;0;01:49:17
1631624177992;54;1085;289;01:49:10
1631624177992;54;1780;16;01:17:52
1631624177992;54;1085;14;01:48:59
1631624177992;54;1780;0;01:17:52
1631624177992;78;3850;44;02:03:22
1631624177992;81;3610;34;01:38:06
1631624177992;82;5727;0;02:35:27
1631624177992;86;3234;0;01:55:47
1631624177992;86;3234;3;01:53:46
1631624177992;88;2838;369;01:39:30
1631624177992;88;2838;247;01:18:03
1631624177992;88;1727;0;01:47:08
1631624177992;92;6420;36;02:24:17
1631624177992;95;4318;6;02:11:47
1631624177992;95;2392;213;01:29:41
1631624177992;95;4318;0;02:58:24
1631624177992;95;6432;64;02:12:31
1631624177992;95;7104;0;02:12:31
1631624177992;95;2392;0;02:47:12
1631624177992;95;7104;162;02:12:45
1631624177992;95;2392;18;02:12:42
1631624177992;95;6432;0;02:12:31
1631624177992;95;7104;0;02:12:28
1631624177992;98;2382;60;02:39:13
1631624177992;98;1951;0;01:39:44
1631624177992;98;2382;0;01:39:42
