"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631640629748;1;8731;0;03:14:51
1631640629748;1;8731;0;03:14:21
1631640629748;1;8731;0;03:15:31
1631640629748;1;8731;0;03:18:01
1631640629748;1;8731;0;03:13:41
1631640629748;1;8161;1;03:25:31
1631640629748;1;8162;0;03:25:42
1631640629748;1;8731;0;03:16:01
1631640629748;1;8162;0;03:14:12
1631640629748;1;8162;0;03:15:32
1631640629748;1;8731;0;03:16:02
1631640629748;1;8161;0;03:14:52
1631640629748;1;8161;1;03:17:52
1631640629748;2;8472;1;03:18:32
1631640629748;2;8472;1;03:26:03
1631640629748;2;8763;0;03:25:43
1631640629748;2;8472;0;03:20:22
1631640629748;2;8472;1;03:19:42
1631640629748;2;8763;1;03:19:01
1631640629748;2;8763;1;03:20:01
1631640629748;2;8763;0;03:21:11
1631640629748;2;8834;0;03:21:12
1631640629748;3;5776;0;01:12:02
1631640629748;3;5776;0;02:36:13
1631640629748;3;6423;229;02:44:13
1631640629748;3;6423;0;02:35:01
1631640629748;3;6423;0;02:35:01
1631640629748;3;2337;40;01:10:26
1631640629748;3;6423;0;02:35:01
1631640629748;3;2337;5;01:12:05
1631640629748;3;6423;0;02:35:05
1631640629748;3;5776;346;01:12:06
1631640629748;3;6423;355;02:42:58
1631640629748;3;2337;707;01:36:40
1631640629748;3;6423;46;01:11:42
1631640629748;3;5776;5;02:42:57
1631640629748;4;4502;50;01:08:21
1631640629748;4;6424;0;02:38:41
1631640629748;4;526;161;01:12:06
1631640629748;4;526;42;02:24:20
1631640629748;4;526;0;02:15:01
1631640629748;4;4502;40;01:11:43
1631640629748;4;4502;109;02:23:46
1631640629748;4;526;0;02:15:01
1631640629748;4;4502;0;02:39:12
1631640629748;4;526;382;01:10:16
1631640629748;5;8641;0;03:17:41
1631640629748;5;8262;1;03:18:12
1631640629748;5;8262;0;03:24:42
1631640629748;5;8262;0;03:13:42
1631640629748;5;8262;0;03:17:12
1631640629748;5;8262;0;03:17:42
1631640629748;5;8641;0;03:24:11
1631640629748;5;8262;1;03:14:22
1631640629748;5;8642;0;03:14:01
1631640629748;5;8642;0;03:17:11
1631640629748;5;8641;1;03:25:41
1631640629748;5;8642;0;03:24:31
1631640629748;5;8262;1;03:24:11
1631640629748;5;8642;1;03:18:11
1631640629748;5;8641;0;03:17:51
1631640629748;5;8641;0;03:14:31
1631640629748;5;8262;1;03:25:22
1631640629748;6;8472;1;03:27:04
1631640629748;6;8834;1;03:18:31
1631640629748;6;8472;1;03:26:24
1631640629748;6;8472;0;03:20:42
1631640629748;6;8834;0;03:26:03
1631640629748;6;8472;0;03:27:13
1631640629748;6;8763;0;03:21:12
1631640629748;6;8472;0;03:19:12
1631640629748;6;8833;0;03:26:53
1631640629748;6;8833;1;03:19:21
1631640629748;6;8833;0;03:20:41
1631640629748;6;8472;1;03:26:04
1631640629748;7;2351;449;01:13:41
1631640629748;7;2351;0;03:30:56
1631640629748;7;6421;763;03:30:56
1631640629748;7;6421;166;02:35:58
1631640629748;7;9051;246;02:29:16
1631640629748;7;6421;0;02:27:46
1631640629748;7;6421;0;03:30:56
1631640629748;7;9051;64;02:29:12
1631640629748;7;9051;0;03:46:03
1631640629748;7;9051;0;03:46:03
1631640629748;7;9963;0;02:47:01
1631640629748;7;9051;0;03:30:51
