"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631754958321;3;6151;0;02:35:01
1631754958321;14;4265;158;02:11:08
1631754958321;14;4265;56;01:47:53
1631754958321;14;4265;182;02:24:36
1631754958321;14;1722;87;02:57:42
1631754958321;14;1722;0;02:11:04
1631754958321;19;5170;232;02:26:06
1631754958321;25;5320;0;01:15:06
1631754958321;28;2919;38;01:19:13
1631754958321;28;2919;42;02:40:56
1631754958321;28;2919;0;01:24:11
1631754958321;34;9978;173;01:30:24
1631754958321;34;6432;87;01:21:18
1631754958321;36;1148;171;01:30:46
1631754958321;36;1148;615;01:30:59
1631754958321;41;1725;44;02:07:56
1631754958321;41;1725;0;02:07:56
1631754958321;41;4076;495;01:32:01
1631754958321;43;1951;46;01:32:39
1631754958321;51;6606;364;02:24:20
1631754958321;51;6606;393;01:12:03
1631754958321;57;3001;306;01:30:39
1631754958321;71;3520;81;01:58:30
1631754958321;74;3856;0;01:51:14
1631754958321;74;3074;46;01:40:17
1631754958321;74;3074;58;01:43:43
1631754958321;74;3856;100;01:43:25
1631754958321;78;3850;44;02:03:22
1631754958321;81;3610;34;01:38:06
1631754958321;86;3234;0;01:55:47
1631754958321;86;3234;3;01:53:46
