"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631669308324;3;6151;0;02:35:01
1631669308324;7;5307;627;02:35:58
1631669308324;7;2351;203;01:17:28
1631669308324;13;4111;314;01:29:07
1631669308324;13;1727;0;02:08:31
1631669308324;13;1727;0;02:08:31
1631669308324;13;4111;48;01:16:48
1631669308324;13;1727;38;01:28:31
1631669308324;14;4265;158;02:11:08
1631669308324;14;4265;56;01:47:53
1631669308324;14;4265;182;02:24:36
1631669308324;14;1722;87;02:57:42
1631669308324;14;1722;0;02:11:04
1631669308324;34;9978;173;01:30:24
1631669308324;34;6432;87;01:21:18
1631669308324;36;1148;171;01:30:46
1631669308324;36;1148;615;01:30:59
1631669308324;37;1954;175;02:36:50
1631669308324;38;4076;0;01:55:23
1631669308324;38;3323;50;01:32:23
1631669308324;38;4076;0;01:55:23
1631669308324;38;4076;399;01:31:59
1631669308324;38;4076;0;01:55:23
1631669308324;38;4076;0;01:55:23
1631669308324;41;1725;44;02:07:56
1631669308324;41;1725;0;02:07:56
1631669308324;41;4076;495;01:32:01
1631669308324;42;1531;0;01:25:31
1631669308324;42;2015;34;01:23:03
1631669308324;42;2015;184;01:34:38
1631669308324;42;2015;0;01:23:03
1631669308324;45;9292;34;01:25:25
1631669308324;45;9292;83;01:49:52
1631669308324;45;3420;62;01:56:43
1631669308324;45;3420;339;01:25:31
1631669308324;46;1201;145;01:36:57
1631669308324;46;1896;0;01:20:01
1631669308324;46;2323;398;01:36:57
1631669308324;46;2323;149;01:36:55
1631669308324;47;9784;0;01:38:19
1631669308324;48;7142;199;01:18:45
1631669308324;48;5115;0;02:59:02
1631669308324;48;7142;121;02:59:01
1631669308324;57;3001;306;01:30:39
1631669308324;72;3522;166;02:47:49
1631669308324;72;3522;38;01:58:34
1631669308324;74;3856;0;01:51:14
1631669308324;74;3074;46;01:40:17
1631669308324;74;3074;58;01:43:43
1631669308324;74;3856;100;01:43:25
1631669308324;79;1533;0;01:22:19
1631669308324;79;1474;42;01:25:33
1631669308324;79;1474;0;02:40:55
1631669308324;81;3610;34;01:38:06
1631669308324;82;5727;0;02:35:27
1631669308324;88;2838;369;01:39:30
1631669308324;88;2838;247;01:18:03
1631669308324;88;1727;0;01:47:08
1631669308324;92;6420;36;02:24:17
1631669308324;95;4318;6;02:11:47
1631669308324;95;2392;213;01:29:41
1631669308324;95;4318;0;02:58:24
1631669308324;95;6432;64;02:12:31
1631669308324;95;7104;0;02:12:31
1631669308324;95;2392;0;02:47:12
1631669308324;95;7104;162;02:12:45
1631669308324;95;2392;18;02:12:42
1631669308324;95;6432;0;02:12:31
1631669308324;95;7104;0;02:12:28
1631669308324;97;5068;0;01:45:08
1631669308324;97;5068;0;01:45:08
1631669308324;97;9972;0;02:47:08
1631669308324;97;5068;54;01:44:23
1631669308324;98;2382;60;02:39:13
1631669308324;98;1951;0;01:39:44
1631669308324;98;2382;0;01:39:42
