"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631647352792;1;8161;0;03:15:22
1631647352792;1;8731;0;03:15:01
1631647352792;1;8161;0;03:14:12
1631647352792;1;8731;0;03:16:01
1631647352792;1;8161;1;03:25:42
1631647352792;1;8731;0;03:13:41
1631647352792;1;8161;1;03:25:31
1631647352792;2;8763;1;03:19:21
1631647352792;2;8763;1;03:20:41
1631647352792;2;8472;1;03:19:12
1631647352792;2;8472;1;03:20:32
1631647352792;3;6423;0;02:35:01
1631647352792;3;6423;229;02:35:00
1631647352792;3;6423;0;02:47:03
1631647352792;3;5776;2;01:12:04
1631647352792;3;5776;106;02:36:10
1631647352792;3;5776;419;01:08:36
1631647352792;3;6423;143;02:42:58
1631647352792;3;6423;0;02:35:01
1631647352792;3;6423;156;01:11:42
1631647352792;3;6423;0;02:35:01
1631647352792;4;4502;68;01:08:31
1631647352792;4;526;38;01:12:05
1631647352792;4;526;0;02:47:04
1631647352792;4;526;0;02:15:01
1631647352792;4;526;0;02:15:01
1631647352792;4;526;0;02:15:01
1631647352792;4;4502;40;02:38:40
1631647352792;4;526;0;01:08:46
1631647352792;5;8642;0;03:18:11
1631647352792;5;8262;0;03:16:52
1631647352792;5;8262;0;03:25:12
1631647352792;5;8642;1;03:14:31
1631647352792;5;8642;1;03:17:41
1631647352792;5;8262;0;03:13:42
1631647352792;5;8642;0;03:24:41
1631647352792;5;8642;0;03:17:42
1631647352792;6;8472;1;03:20:12
1631647352792;6;8834;0;03:25:53
1631647352792;6;8763;0;03:21:12
1631647352792;6;8472;0;03:18:22
1631647352792;6;8834;1;03:18:21
1631647352792;6;8472;0;03:26:54
1631647352792;6;8834;1;03:21:11
1631647352792;6;8472;0;03:27:14
1631647352792;6;8472;1;03:25:54
1631647352792;7;9051;36;02:36:46
1631647352792;7;6421;0;03:30:56
1631647352792;7;9051;249;02:27:38
1631647352792;7;2351;594;02:35:58
1631647352792;7;9051;0;02:29:19
1631647352792;7;9051;0;03:46:03
1631647352792;7;6421;58;02:28:32
1631647352792;7;6421;689;02:35:58
1631647352792;7;6421;44;01:43:56
1631647352792;7;6421;0;03:30:56
1631647352792;7;9051;104;01:13:36
1631647352792;7;6421;0;02:26:51
1631647352792;8;6361;461;02:30:56
1631647352792;8;5229;0;02:30:04
1631647352792;8;6361;0;02:27:10
1631647352792;8;6361;42;02:31:10
1631647352792;8;5229;0;02:30:16
1631647352792;8;6361;203;02:28:04
1631647352792;8;6361;0;02:27:10
1631647352792;8;5229;52;02:30:26
1631647352792;9;473;0;01:28:02
1631647352792;9;1687;0;01:07:50
1631647352792;9;1687;0;01:07:50
1631647352792;9;1687;138;01:28:03
1631647352792;12;1780;0;03:40:00
1631647352792;12;9600;0;01:29:40
1631647352792;12;1780;0;01:19:22
1631647352792;12;1780;0;03:40:00
