"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631766956976;1;8161;0;03:14:42
1631766956976;1;8161;0;03:15:52
1631766956976;1;8161;0;03:17:52
1631766956976;1;8731;0;03:15:01
1631766956976;1;8162;0;03:14:02
1631766956976;1;8731;0;03:13:31
1631766956976;1;8162;0;03:15:22
1631766956976;1;8731;0;03:16:01
1631766956976;1;8731;1;03:15:51
1631766956976;1;8731;0;03:14:21
1631766956976;1;8162;0;03:25:42
1631766956976;1;8731;0;03:13:41
1631766956976;2;8472;1;03:26:04
1631766956976;2;8763;1;03:19:31
1631766956976;2;8472;0;03:21:02
1631766956976;2;8472;0;03:19:02
1631766956976;2;8763;1;03:18:31
1631766956976;2;8763;1;03:20:21
1631766956976;2;8472;0;03:18:42
1631766956976;2;8763;0;03:21:11
1631766956976;2;8763;0;03:21:12
1631766956976;2;8472;0;03:20:32
1631766956976;2;8472;1;03:19:22
1631766956976;2;8472;1;03:26:03
1631766956976;3;6423;231;02:42:58
1631766956976;3;5776;501;02:36:46
1631766956976;3;5776;3;01:12:03
1631766956976;3;531;147;01:38:58
1631766956976;3;531;558;01:38:38
1631766956976;3;5776;378;01:08:46
1631766956976;3;5776;233;01:38:57
1631766956976;3;6423;4;01:38:38
1631766956976;3;6423;164;02:35:14
1631766956976;3;6423;44;01:11:44
1631766956976;3;6423;0;02:35:01
1631766956976;3;6423;38;02:35:01
1631766956976;3;6423;199;01:10:01
1631766956976;4;4502;34;01:08:31
1631766956976;4;4502;106;02:38:40
1631766956976;4;4502;132;01:11:44
1631766956976;4;526;46;02:47:04
1631766956976;4;4502;0;01:33:04
1631766956976;4;4502;11;02:39:13
1631766956976;4;526;312;01:12:06
1631766956976;4;4502;504;01:10:21
1631766956976;4;526;132;02:15:01
1631766956976;5;8642;0;03:17:42
1631766956976;5;8642;0;03:17:11
1631766956976;5;8642;1;03:25:31
1631766956976;5;8262;0;03:14:22
1631766956976;5;8642;0;03:14:01
1631766956976;5;8262;1;03:18:12
1631766956976;5;8641;0;03:24:51
1631766956976;5;8262;1;03:16:52
1631766956976;5;8641;0;03:14:31
1631766956976;5;8262;1;03:24:22
1631766956976;5;8642;0;03:24:41
1631766956976;5;8262;1;03:13:42
1631766956976;5;8641;1;03:24:11
1631766956976;5;8262;0;03:17:32
1631766956976;5;8641;1;03:17:51
1631766956976;5;8262;0;03:25:32
1631766956976;5;8262;1;03:24:02
1631766956976;6;8472;0;03:19:42
1631766956976;6;8834;0;03:19:01
1631766956976;6;8834;1;03:20:01
1631766956976;6;8472;1;03:27:04
1631766956976;6;8472;0;03:18:22
1631766956976;6;8834;1;03:26:23
1631766956976;6;8472;0;03:26:24
1631766956976;6;8834;1;03:21:01
1631766956976;7;6421;0;03:30:56
1631766956976;7;9051;0;02:36:10
1631766956976;7;9051;355;02:36:12
1631766956976;7;9963;0;02:47:01
1631766956976;7;9051;61;02:27:02
1631766956976;7;6421;350;02:27:46
1631766956976;7;6421;0;02:28:23
1631766956976;7;6421;119;02:26:50
1631766956976;7;9051;96;01:37:23
1631766956976;7;9051;46;01:15:06
1631766956976;7;9051;241;02:27:47
1631766956976;7;6421;297;01:13:41
1631766956976;7;9051;128;02:27:38
1631766956976;7;9051;57;02:47:36
1631766956976;7;5307;627;02:35:58
1631766956976;7;9051;0;03:46:03
1631766956976;7;6421;726;01:43:56
1631766956976;7;9051;42;01:13:36
1631766956976;7;6421;0;03:30:56
1631766956976;7;6421;64;02:35:58
1631766956976;7;2351;203;01:17:28
1631766956976;8;6361;46;02:30:30
1631766956976;8;6361;309;02:28:04
1631766956976;8;6351;303;02:31:10
1631766956976;8;5229;276;02:30:07
1631766956976;8;6361;252;02:30:54
1631766956976;8;5229;343;02:27:07
1631766956976;8;5229;38;02:30:13
1631766956976;8;5229;48;01:34:46
1631766956976;8;6361;34;01:17:26
1631766956976;8;6351;247;02:31:09
1631766956976;8;6361;0;02:31:08
1631766956976;8;6361;40;02:27:08
1631766956976;9;473;0;02:53:25
1631766956976;9;1687;0;01:07:50
1631766956976;9;1687;421;01:07:50
1631766956976;9;1687;283;01:27:59
1631766956976;12;1780;1629;01:44:55
1631766956976;12;1780;59;01:19:22
1631766956976;12;1780;0;03:40:00
1631766956976;12;1780;0;03:40:00
1631766956976;12;9600;256;01:23:38
1631766956976;13;4111;0;01:28:52
1631766956976;13;1727;0;02:09:23
1631766956976;13;4111;81;02:08:36
1631766956976;13;1727;0;02:08:31
1631766956976;13;4111;0;01:28:52
1631766956976;13;4111;168;01:29:08
1631766956976;14;4265;0;01:18:02
1631766956976;14;1083;48;01:16:56
1631766956976;14;1083;124;01:28:41
1631766956976;14;4265;158;02:11:08
1631766956976;14;1083;269;02:53:20
1631766956976;14;4265;56;01:47:53
1631766956976;14;1083;0;02:11:04
1631766956976;14;4265;239;02:24:36
1631766956976;14;1083;0;02:11:04
1631766956976;14;4265;264;01:29:15
1631766956976;14;4265;182;02:24:36
1631766956976;14;1722;87;02:57:42
1631766956976;14;1722;0;02:11:04
1631766956976;17;9059;0;02:11:53
1631766956976;17;4297;210;02:11:34
1631766956976;17;4297;0;03:30:59
1631766956976;19;5170;453;01:20:36
1631766956976;19;473;122;02:23:30
1631766956976;19;5086;229;02:25:03
1631766956976;19;5086;765;01:43:56
1631766956976;19;5086;92;02:24:41
1631766956976;19;5170;0;02:23:21
1631766956976;19;5170;99;02:26:08
1631766956976;19;5170;214;02:23:23
1631766956976;19;5170;212;01:16:54
1631766956976;19;5170;0;02:23:21
1631766956976;19;5086;38;02:54:25
1631766956976;19;5086;316;01:17:44
1631766956976;20;1900;112;01:34:33
1631766956976;20;1194;342;01:29:53
1631766956976;20;1900;0;01:19:02
1631766956976;20;2081;60;01:18:16
1631766956976;20;1194;48;01:19:58
1631766956976;20;1900;65;01:18:16
1631766956976;20;1900;189;01:16:56
1631766956976;20;1900;28;01:18:15
1631766956976;20;1194;80;01:17:32
1631766956976;21;3201;293;01:23:36
1631766956976;21;1162;0;01:53:21
1631766956976;21;1162;0;01:21:10
1631766956976;21;1162;0;01:56:01
1631766956976;21;1162;58;01:24:23
1631766956976;25;2794;40;02:43:21
1631766956976;25;2794;0;01:08:59
1631766956976;25;6487;1;01:15:01
1631766956976;25;2794;123;01:08:59
1631766956976;25;6487;40;02:43:24
1631766956976;25;2793;0;01:46:33
1631766956976;25;6487;97;02:30:13
1631766956976;25;6487;0;01:39:57
1631766956976;25;539;0;01:08:41
1631766956976;25;2793;390;01:13:46
1631766956976;25;539;134;01:46:34
1631766956976;25;2793;465;02:27:44
1631766956976;25;2793;46;02:31:01
1631766956976;27;1162;222;02:05:59
1631766956976;27;1162;136;01:19:16
1631766956976;27;1162;0;01:40:29
1631766956976;27;2429;0;01:18:56
1631766956976;28;2919;260;01:24:18
1631766956976;28;1830;203;02:47:29
1631766956976;28;2919;0;01:30:30
1631766956976;29;1528;104;01:25:13
1631766956976;29;1528;42;01:25:09
1631766956976;29;9998;0;01:25:28
1631766956976;29;2594;196;02:47:27
1631766956976;29;1528;40;01:30:20
1631766956976;29;2594;245;02:47:27
1631766956976;29;2594;396;01:26:07
1631766956976;29;2594;0;02:47:27
1631766956976;29;2594;34;01:25:59
1631766956976;34;2728;71;01:45:27
1631766956976;34;4952;255;01:21:18
1631766956976;34;4952;7;01:29:16
1631766956976;34;9978;52;01:28:26
1631766956976;34;4952;0;01:45:28
1631766956976;34;4952;253;01:29:37
1631766956976;34;2728;0;01:30:24
1631766956976;36;1830;167;01:30:15
1631766956976;36;1830;340;01:30:29
1631766956976;36;1148;258;01:30:54
1631766956976;36;1148;0;01:30:30
1631766956976;36;1830;84;01:30:04
1631766956976;36;1148;304;01:31:04
1631766956976;37;2934;0;02:57:22
1631766956976;37;2934;238;01:32:18
1631766956976;37;1954;240;01:27:28
1631766956976;37;1954;54;01:35:56
1631766956976;37;2934;169;01:32:22
1631766956976;38;4076;0;01:55:23
1631766956976;38;4076;121;01:28:49
1631766956976;38;3323;0;02:07:56
1631766956976;38;3323;0;01:33:03
1631766956976;38;4076;308;01:31:57
1631766956976;38;3323;0;01:32:52
1631766956976;39;5520;109;02:31:50
1631766956976;39;89;356;02:27:53
1631766956976;39;5520;176;02:31:48
1631766956976;39;89;0;02:32:08
1631766956976;39;5520;106;02:31:52
1631766956976;39;5520;0;01:01:29
1631766956976;41;1725;327;02:13:22
1631766956976;41;4076;275;01:33:38
1631766956976;41;4076;145;02:47:19
1631766956976;41;1725;210;01:32:49
1631766956976;41;4076;0;01:28:45
1631766956976;41;1725;0;02:07:56
1631766956976;42;2015;40;01:25:51
1631766956976;42;1385;50;01:25:53
1631766956976;42;1385;0;01:33:35
1631766956976;43;1938;94;01:32:13
1631766956976;43;2109;363;02:20:54
1631766956976;43;4854;125;01:35:44
1631766956976;43;2109;406;01:32:18
1631766956976;44;89;76;02:32:41
1631766956976;44;9556;590;02:28:01
1631766956976;44;9556;0;03:39:16
1631766956976;44;9556;0;03:39:16
1631766956976;44;89;296;02:34:15
1631766956976;45;9292;43;01:57:00
1631766956976;45;1385;397;01:57:41
1631766956976;45;1385;34;01:56:01
1631766956976;45;9292;306;01:25:31
1631766956976;45;1385;500;01:22:01
1631766956976;46;1896;364;01:43:07
1631766956976;46;1896;281;01:40:05
1631766956976;46;1201;0;01:31:36
1631766956976;46;1201;0;01:36:57
1631766956976;46;1201;0;01:36:51
1631766956976;46;9979;67;02:02:32
1631766956976;46;1896;338;01:37:36
1631766956976;46;1201;373;01:39:35
1631766956976;46;1896;0;01:20:03
1631766956976;47;2299;321;01:39:19
1631766956976;47;2299;42;01:32:54
1631766956976;47;9784;292;03:40:26
1631766956976;47;2299;437;03:40:06
1631766956976;47;9784;0;01:38:32
1631766956976;48;2306;50;01:45:33
1631766956976;48;2733;0;01:38:26
1631766956976;48;7104;338;01:46:18
1631766956976;48;2306;361;02:36:51
1631766956976;48;2733;269;01:40:57
1631766956976;48;2306;0;01:45:33
1631766956976;48;2306;90;01:40:07
1631766956976;48;2733;483;01:44:31
1631766956976;48;2733;0;01:38:26
1631766956976;49;1288;46;01:18:17
1631766956976;49;1288;0;01:37:36
1631766956976;49;2500;363;02:01:22
1631766956976;49;1288;74;01:42:24
1631766956976;49;2500;40;01:42:14
1631766956976;49;2500;171;01:44:31
1631766956976;49;2500;397;01:19:42
1631766956976;50;2500;0;03:40:58
1631766956976;50;2500;52;03:41:20
1631766956976;50;9658;42;03:41:00
1631766956976;50;9658;0;01:42:11
1631766956976;50;2500;307;02:35:57
1631766956976;50;9658;335;01:16:55
1631766956976;50;2500;0;01:44:19
1631766956976;51;1110;0;01:18:30
1631766956976;51;6606;364;02:24:20
1631766956976;51;1110;251;01:47:31
1631766956976;51;1110;100;02:50:57
1631766956976;51;5081;193;02:24:36
1631766956976;51;1110;326;01:32:06
1631766956976;51;5081;38;02:24:37
1631766956976;51;1289;0;02:37:02
1631766956976;51;1110;0;01:21:30
1631766956976;51;1110;36;02:23:31
1631766956976;51;1110;192;02:23:45
1631766956976;51;1110;87;02:30:02
1631766956976;51;1289;0;02:43:29
1631766956976;51;5081;130;02:24:32
1631766956976;51;1289;451;02:24:49
1631766956976;51;6606;393;01:12:03
1631766956976;51;1289;70;02:50:07
1631766956976;51;5081;262;02:24:40
1631766956976;53;1483;80;01:47:36
1631766956976;53;1483;169;01:39:12
1631766956976;53;1483;155;01:47:32
1631766956976;53;3001;0;01:33:09
1631766956976;53;3001;52;01:20:05
1631766956976;53;1483;76;01:41:54
1631766956976;53;1483;42;02:08:51
1631766956976;53;3001;0;01:44:07
1631766956976;53;3001;148;01:42:49
1631766956976;53;3001;0;01:44:07
1631766956976;53;1483;0;01:50:01
1631766956976;53;3001;36;01:36:11
1631766956976;53;1483;140;01:29:35
1631766956976;54;1072;455;01:48:51
1631766956976;54;1780;0;01:17:52
1631766956976;54;1780;250;01:49:23
1631766956976;54;1780;38;01:49:11
1631766956976;55;9943;0;01:08:49
1631766956976;55;529;208;02:36:45
1631766956976;55;9943;48;02:37:48
