"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631759648130;1;8731;0;03:15:51
1631759648130;5;8641;0;03:17:42
1631759648130;6;8472;0;03:27:14
1631759648130;7;9051;378;02:27:44
1631759648130;13;4111;314;01:29:07
1631759648130;13;1727;0;02:08:31
1631759648130;13;1727;0;02:08:31
1631759648130;13;4111;48;01:16:48
1631759648130;13;1727;38;01:28:31
1631759648130;21;1780;150;02:15:00
1631759648130;28;2919;38;01:19:13
1631759648130;28;2919;42;02:40:56
1631759648130;28;2919;0;01:24:11
1631759648130;36;1148;171;01:30:46
1631759648130;36;1148;615;01:30:59
1631759648130;43;1951;46;01:32:39
1631759648130;54;1780;0;01:49:17
1631759648130;54;1085;289;01:49:10
1631759648130;54;1780;16;01:17:52
1631759648130;54;1085;14;01:48:59
1631759648130;54;1780;0;01:17:52
1631759648130;55;5299;262;01:48:21
1631759648130;55;5299;43;02:37:48
1631759648130;56;1474;56;01:47:03
1631759648130;58;2831;0;03:42:31
1631759648130;58;9751;173;02:47:39
1631759648130;58;9751;394;03:42:57
1631759648130;58;9751;0;01:47:11
1631759648130;58;2831;102;02:36:01
1631759648130;61;9996;0;01:18:56
1631759648130;61;9996;74;02:47:15
1631759648130;61;1900;42;01:51:58
1631759648130;65;3042;197;01:38:14
1631759648130;86;3234;0;01:55:47
1631759648130;86;3234;3;01:53:46
1631759648130;88;2838;369;01:39:30
1631759648130;88;2838;247;01:18:03
1631759648130;88;1727;0;01:47:08
